0,0.1566050206855885,0.1567957576166667
1,0.15466335060898412,0.15483034847395072
2,0.1497217133363643,0.14989454701257945
3,0.13825082067005715,0.13845120786776643
4,0.1311683435100767,0.1313624660407044
5,0.12460661824391456,0.1248000316550643
6,0.12178045780290372,0.1219752618420007
7,0.1157413423338407,0.11591413123461108
8,0.11140416460450057,0.11158318322968842
9,0.10692337151691234,0.10708780607290604
10,0.10079414189459775,0.10096499444340638
11,0.09706786277475275,0.09722966876084588
12,0.0908732183901114,0.09103179968196333
13,0.08960889983078348,0.0897680814517191
14,0.08829579783442974,0.0884445233029338
15,0.08776946181190995,0.08791794958350503
16,0.08623195960709484,0.08638715549258887
17,0.08476436199155295,0.08491968476727955
18,0.08377497439783382,0.08392599149628067
19,0.08296815722909177,0.08311740922727781
20,0.08237258456549927,0.08252567331213881
21,0.07837402274764294,0.07853291496676618
22,0.07696028135469818,0.077120304203385
23,0.07377562812474767,0.07393636894845756
24,0.07079177713921476,0.07094708633161287
25,0.06866596618685149,0.06882285542433202
26,0.06806430241316233,0.06822483828643618
27,0.0668493633851024,0.06700698240491479
28,0.06538497089305398,0.06553973176841492
29,0.06377278497832689,0.06392239332200216
30,0.06274545448595993,0.06289362454902578
31,0.06174203108957444,0.06188581079584549
32,0.06112237263075518,0.06126295959604372
33,0.0608004457165596,0.06094277822179454
34,0.06011282478073256,0.06025319396842423
35,0.05939914329676157,0.05953250993246628
36,0.05880973350149958,0.05893595022337094
37,0.05859808407130736,0.05872528184308803
38,0.05833650699696277,0.05846195011527965
39,0.05815495377024987,0.05827891763738585
40,0.05797261186989722,0.05809587364164628
41,0.05782277164263645,0.05794552249000511
42,0.05751254409498516,0.0576319845347873
43,0.05725619181177492,0.05737310353851002
44,0.05715678201843143,0.0572772791029274
45,0.05704182307721197,0.05716198331861373
46,0.05700407250658184,0.05712683796569756
47,0.05697202029718135,0.05709702197820674
48,0.05687486787459164,0.05700375409705811
49,0.05683048713775202,0.05696003554704411
50,0.05676346914873542,0.05689329759464875
51,0.05666143246134515,0.05679361815593414
52,0.05662834898789929,0.05676056444083568
53,0.05652296651382462,0.05665607186981512
54,0.05646703189364255,0.05660425824749353
55,0.05642551923243164,0.0565667800621245
56,0.05636873008044284,0.05651146719215882
57,0.05630344529942053,0.05644722893125304
58,0.05628561449153406,0.05643150492401418
59,0.0562602637425849,0.05640830361493231
60,0.0562403389422766,0.05639248847065857
61,0.0562170192048913,0.05637083274510728
62,0.05619372980533609,0.05634815991356341
63,0.05617858194087683,0.05633551037916149
64,0.05614921873108021,0.05630724105547475
65,0.05612492838347893,0.05628493269378024
66,0.05610719046455188,0.05627081050599096
67,0.0560979731201342,0.05626338150050979
68,0.05608586678558605,0.05625345820785452
69,0.05607312240578576,0.0562419418644103
70,0.05605500796248748,0.05622733950032995
71,0.0560507213790423,0.05622533482954174
