0,0.15203631413466842,0.15220558171408283
1,0.13924782936822885,0.1394028049181325
2,0.12793241089215726,0.12807634493150838
3,0.11795003736981934,0.11807502747853793
4,0.109198459606248,0.109322504281644
5,0.10149739748920061,0.10161041522232508
6,0.09475991157322301,0.09486886798368159
7,0.0889132607071373,0.08901489792257442
8,0.08387870229174553,0.08396423540129754
9,0.0795224447546559,0.07960657963082865
10,0.0758153758765599,0.07589828808503066
11,0.07262836052585234,0.07270869690713852
12,0.06990782238811014,0.0699823868669104
13,0.06761377522270252,0.06769065985854024
14,0.0656845199240115,0.06575977165714769
15,0.06407406248052212,0.06414804410164925
16,0.06274522553627077,0.06281462799028957
17,0.06161497065934711,0.0616820394948218
18,0.06069224371828445,0.06075978377340781
19,0.0599285014929281,0.05999636678614353
20,0.05928572858720317,0.05935361940626144
21,0.05876129357595103,0.05882916223997463
22,0.05832058794380786,0.05839107621996818
23,0.05795689654436425,0.05802757699474059
24,0.05765689296665587,0.05772858220634199
25,0.05740827226484965,0.05748004769790704
26,0.0572046040863524,0.05727615860550034
27,0.05703530796408524,0.05710772589575804
28,0.05689635907780068,0.05697008339895139
29,0.05677805722009328,0.05685171288074937
30,0.05667787383097087,0.05675464164702378
31,0.05659585641714827,0.05667335729413196
32,0.05652499886248882,0.05660406223469028
33,0.05646461632745779,0.05654757110880733
34,0.05641066822866697,0.05649686130011487
35,0.056363797497539,0.05645392504362029
36,0.05631912387119471,0.05641009147932537
37,0.05628470984920148,0.05637844302566671
38,0.05624884280305033,0.05634699302879253
39,0.05621835173488665,0.05632004545728112
40,0.05619594962669614,0.05630216084236889
41,0.05617115707531563,0.05628165623535484
42,0.0561518301578568,0.05626575889901411
43,0.05613234807928307,0.05625068635091778
44,0.05611846617733678,0.05624147629003926
45,0.05610157591246638,0.05622909792721378
46,0.0560858436901205,0.05621874433908118
47,0.05606858721942554,0.05620956326602029
48,0.05605548040281772,0.05620295576213466
49,0.05603904684044664,0.05619041338865626
50,0.05602543528180699,0.05618099059306294
51,0.05601012463356991,0.05616936082792735
52,0.05599886840873113,0.05616399753719505
53,0.05598867433985723,0.0561596311590915
54,0.05597908622900005,0.05615406083967024
55,0.05596660979166906,0.05614578222681336
56,0.05595567796729106,0.05614156545941889
57,0.055945396233998,0.05613713773137776
58,0.05593540476329895,0.05613393728392496
59,0.05592459854062256,0.05612658652980569
60,0.05591574079299531,0.05612361630722134
61,0.05590757753891663,0.05611966826621998
62,0.05589851646721407,0.05611884603168535
63,0.05589092936695054,0.05611775088841968
64,0.05588056632919434,0.05611389118776691
65,0.05587282793036479,0.05611211416878979
66,0.05586652980770908,0.05611061477488362
67,0.05585849952892513,0.05610693833530583
68,0.05585185712566885,0.0561049965841775
69,0.05584413782434634,0.05610221892916278
70,0.05583772255213147,0.05609983364860754
71,0.05583352654397482,0.05609826394695697
72,0.05582739772379706,0.05609600024800378
73,0.05581979996397733,0.05609513727958405
74,0.05581402030101808,0.05609565315112316
75,0.05580802008377479,0.05609409406781777
76,0.05580277492835249,0.05609347814110369
77,0.05579497769327085,0.05609070014873074
78,0.05578896118860428,0.05608945116382918
79,0.05578374358255646,0.05608853741493652
80,0.05577821158915924,0.05608611046853149
81,0.05577302309328783,0.0560869188574875
82,0.05576676368843034,0.05608416115342976
83,0.05576244793221051,0.05608358110117748
84,0.05575713124547658,0.05608151244329476
85,0.05575165844199567,0.05608021005285674
86,0.05574337121935952,0.05607691248660621
87,0.05573742396487369,0.05607745811129861
88,0.0557341884397606,0.05607672535576515
89,0.05572713469675294,0.05607491293604189
90,0.05571963144987689,0.0560723005607783
91,0.05571274645461872,0.05607045706078936
92,0.05570817641737195,0.05607050733095818
93,0.05570233520547112,0.05606966183754653
94,0.0556977604513301,0.05606917968354694
95,0.05569036997381994,0.05606525712905999
96,0.05568660349064335,0.05606571370845477
97,0.05568029146784382,0.05606497755697793
98,0.05567248511383044,0.05606272737100017
99,0.05566837401223907,0.05606233856897106
100,0.05566273589311986,0.05606245087178722
101,0.05565737620886366,0.05606027778470027
102,0.05565292498368795,0.05605978032132694
103,0.05564894282182726,0.05605903529071638
104,0.05564478719344278,0.05605855517094899
105,0.05564239133874362,0.05605835331104659
106,0.05563482703254786,0.05605486789671771
107,0.05563013461123643,0.05605557875579898
108,0.05562613561128622,0.05605450895795554
109,0.0556202347480612,0.0560538006254678
110,0.05561828713971407,0.05605357369754776
111,0.05561424655906459,0.0560535513189436
112,0.05560991198436601,0.05605265624172727
113,0.05560156230914743,0.05604901071530622
114,0.05559682543587541,0.05604828159183681
115,0.05559467784561284,0.05604811037494196
116,0.05559085234762445,0.05604748250515263
117,0.05558719749029858,0.05604763650775677
118,0.05558533524970831,0.05604766007606129
119,0.05558027751876084,0.05604690402061835
120,0.0555759475980134,0.05604559052142562
121,0.05557238028491777,0.05604606533591861
122,0.0555703271928607,0.05604520779579011
123,0.05556678807448633,0.05604400630677979
124,0.0555595214963121,0.05604225480646306
125,0.05555675708843585,0.05604139977115721
126,0.05555441943241234,0.05604131260290861
127,0.05555061054593385,0.05604062546401792
128,0.05554627404031742,0.0560400450518346
129,0.05554500334993902,0.05604007717584374
130,0.05554067412924955,0.05604018690054493
131,0.05553502463875838,0.05603999143063545
132,0.05553173129904027,0.05604038723200109
133,0.05552566891133174,0.05603954247651474
134,0.05552175319464149,0.05603939342001677
135,0.05551609398744238,0.05603836981643093
136,0.05551005950295138,0.05603725827549527
137,0.05550428426134692,0.05603381644596165
138,0.05550265343393788,0.05603395000676357
139,0.05549849524395398,0.05603306999104951
140,0.05549230478184933,0.05603100139655176
141,0.05548757265309839,0.05602892383691734
142,0.05548376625001158,0.05602925756957942
143,0.05547937504543683,0.05602827270156897
144,0.0554763312733345,0.056027785704455
145,0.05547129115580867,0.0560269128698434
146,0.05546801108790558,0.05602567121039755
147,0.05546381117112735,0.0560256125030339
148,0.05545936288418907,0.05602426874369687
149,0.05545433503058095,0.05602316912940972
150,0.05545176479325576,0.05602222327453895
151,0.05544633494497499,0.05602130106444005
152,0.05544093591607024,0.0560220458188166
153,0.0554377953913622,0.05602247447351201
154,0.05543556793003352,0.05602280268147243
155,0.05543091157266689,0.05602313668214348
156,0.05542680009645338,0.05602250619902535
157,0.05542382976938656,0.05602269776184415
158,0.05542092557587912,0.05602258276174031
159,0.05541645883231838,0.05602307159028407
160,0.05541160336934853,0.05602377866991128
161,0.05540777926055342,0.05602383379913945
162,0.05540455740632749,0.05602312397595548
163,0.05540079398208648,0.05602350885185629
164,0.05539611717626522,0.05602257236003728
165,0.05539263009330075,0.05602385521204002
166,0.0553895338658578,0.05602356708589753
167,0.05538560309377922,0.05602412690102033
168,0.05538170502302234,0.05602473217004841
169,0.05538049163395477,0.05602475161599563
170,0.05537678305717478,0.05602447525481532
171,0.05537205591726392,0.05602468854302058
172,0.0553675376640402,0.05602570431810878
173,0.05536655440249556,0.05602594410992341
174,0.05536322079752335,0.05602663202857747
175,0.05535929629622438,0.05602761042911641
176,0.05535446065345583,0.05602756880193236
177,0.05535102906454605,0.05602730561379583
178,0.05534700761356106,0.05602758233308121
179,0.05534338294955128,0.05602753595698977
180,0.05534149139698823,0.05602734444756465
181,0.05533875497930908,0.05602694729932717
182,0.05533373601443861,0.05602820463909131
183,0.05533047507873292,0.05602795973581725
184,0.0553279882496108,0.05602749946781255
185,0.0553251177096374,0.05602740634190324
186,0.05532301411136507,0.05602780888301256
187,0.05532105495818474,0.05602798984061117
188,0.05531642754583824,0.05602944565882133
189,0.05531296716714888,0.05602983532684469
190,0.05530939724821657,0.05602962254527994
191,0.05530730804410035,0.05603010089307674
192,0.0553042960813562,0.05603023840585906
193,0.05530052246937397,0.05603021081009109
194,0.05529683634394435,0.05603058325418901
195,0.0552926426114896,0.05603077929462267
196,0.05528922604048149,0.05603104611013894
197,0.05528632764758282,0.05603138526590926
198,0.05528213971817329,0.05602967105706595
199,0.05527838413206852,0.05603102813264733
200,0.05527450501735916,0.05603027415378729
201,0.05527108444372668,0.05603021371542444
