0,0.15993868195212932,0.16011536244758712
1,0.15328614994751077,0.1534540346867022
2,0.14706543998015492,0.14723126325342922
3,0.14114683938195197,0.14130819206261128
4,0.13556165625596572,0.13571568113239843
5,0.13013970310629439,0.13028619197574137
6,0.12518414927668386,0.1253301365546901
7,0.12057492503889139,0.12071775236888001
8,0.11620611119284513,0.11635030022830559
9,0.11221070541289316,0.11236582679190546
10,0.10837583280257082,0.10852869289617326
11,0.10468902128917396,0.10483115364442791
12,0.10117438355601015,0.101311460165977
13,0.09825068373749904,0.09837725530131951
14,0.0951542437320115,0.09527853317558227
15,0.09226941663248274,0.0923888342113255
16,0.08954992432162844,0.08966804170456431
17,0.08704240479250792,0.08715704749658659
18,0.08465724353288089,0.08477195317365922
19,0.08271122997569524,0.08282573569347916
20,0.08066046609311037,0.08077364046403539
21,0.07900646258063547,0.07910939779416028
22,0.07731784594724837,0.07742062397230645
23,0.07565706570737797,0.07575673407931179
24,0.0741397214317513,0.07423982445784917
25,0.07271859686956325,0.07281747886314803
26,0.07140841100096075,0.07150770200085285
27,0.07036837839364814,0.07046116501225799
28,0.06923449433920152,0.06932616320891909
29,0.06819320866689754,0.06828365936303483
30,0.06722224890166319,0.06731192525370565
31,0.06638842476774304,0.06647373293552056
32,0.06558036197103466,0.06566487770987998
33,0.06482249026825425,0.06490262161535423
34,0.0641418547251137,0.06422100545125745
35,0.06347074654733917,0.06354785237590144
36,0.06289195553094466,0.0629683983145866
37,0.06233106529322947,0.06240689785159784
38,0.06185310533544829,0.06192878605444187
39,0.06140572196275874,0.06148219419504249
40,0.06099527474254553,0.0610698222288388
41,0.06061550948636697,0.06068987392151142
42,0.06025894452302506,0.06033344132665204
43,0.05994536583127428,0.06001972282079444
44,0.05965633493791656,0.05972938568587553
45,0.059384683038239,0.05945650644673273
46,0.05914940078678211,0.05921864428483417
47,0.05892814821242724,0.05899562820092027
48,0.05872431236330224,0.05879001789495308
49,0.05854354236121884,0.05861118422323835
50,0.0583553141815274,0.0584227110229879
51,0.05819391650969642,0.05826076240411346
52,0.05805268625640725,0.05811864611753349
53,0.0579171614293058,0.05798234838725637
54,0.05780688622048875,0.0578703855998741
55,0.05768303404081772,0.0577477745927177
56,0.05758005883602683,0.05764508307501835
57,0.05747575516335592,0.05754090198532373
58,0.05738072329698644,0.05744615575600847
59,0.05730267304809348,0.05736633222649538
60,0.05722175367688696,0.05728570311455444
61,0.05715208848678347,0.05721720531629026
62,0.05708905649953543,0.05715321346371967
63,0.05703669963718636,0.05710096216342441
64,0.05698266836773592,0.0570475717219248
65,0.05692625741241643,0.05699152313529651
66,0.05687694699277925,0.05694291237638893
67,0.05682997679883645,0.05689725568560112
68,0.05678709540281243,0.05685384721082708
69,0.056748376134173,0.05681573894935226
70,0.05671164351705146,0.05677941053137522
71,0.05667525040601595,0.05674382019462947
72,0.0566435639851128,0.05671144582745701
73,0.05661523434473096,0.0566829671568098
74,0.05658653244639922,0.05665446668008314
75,0.0565598099763813,0.05662808155204854
76,0.0565370483112854,0.05660594562033838
77,0.05651423660740171,0.0565847431554953
78,0.05649289185989,0.05656379491988432
79,0.05647164020128601,0.05654403537128049
80,0.05645326266192814,0.05652691635597133
81,0.05643544895132251,0.05651122218909261
82,0.05641916971148474,0.05649589498946085
83,0.05640211901343101,0.05647976455678515
84,0.05638662110593867,0.05646583892494019
85,0.05637209325553719,0.05645202191477677
86,0.05635920127807202,0.0564403837215785
87,0.05634856595386924,0.05643132162909478
88,0.05633927025006033,0.05642310268386295
89,0.05633057125907724,0.0564159059849948
90,0.05631958142466235,0.05640595650759882
91,0.05630836327142104,0.056396484092479
92,0.0562975393429427,0.0563874723708653
93,0.05628774274069118,0.05637964256496883
94,0.056276507995874,0.05637042848909826
95,0.05626664452077954,0.05636268093919825
96,0.05625607174163979,0.05635189966928127
97,0.056248439037834,0.05634534669161843
98,0.05623979593049309,0.05633706027700833
99,0.05623085170061053,0.05632962819432419
100,0.05622327899823087,0.05632447905308516
101,0.05621512106624717,0.05631733701171522
102,0.05620706551592587,0.05631091621650581
103,0.05619934697385829,0.05630420574161085
104,0.056191617300313,0.05630066167515633
105,0.05618610424743473,0.05629615966811429
106,0.05617927433231066,0.05629021527404574
107,0.05617275850112639,0.05628540582718226
108,0.05616755760483085,0.05628163481109074
109,0.05616052952064233,0.05627663691559563
110,0.05615415139891048,0.05627179803168188
111,0.05614827077682323,0.05626757742076668
112,0.05614220794826842,0.05626450294380725
113,0.0561360082699139,0.05625925183252396
114,0.05613054810683594,0.05625593086455336
115,0.05612582993734903,0.05625272500048434
116,0.05611915595517587,0.05624754389833542
117,0.0561131019884196,0.05624200279608641
118,0.05610839920202899,0.05624025151722509
119,0.05610409125820393,0.05623831697304547
120,0.05609972932190176,0.05623502088210656
121,0.05609520029083614,0.05623118209947974
122,0.05609079538620276,0.05622818050938184
