215,0.05626474608759517,0.05630318124961074
216,0.056263189564324294,0.05630265771671808
217,0.05626257415397563,0.056302187947348044
218,0.05626082508973481,0.05630113079738334
219,0.05626067802619222,0.05630102430846999
220,0.05625925379544272,0.05630040756594383
221,0.056258438527532574,0.056300169529803254
222,0.056256299481467736,0.05629833602965185
223,0.05625441285140228,0.05629654464951377
224,0.05625135940709921,0.05629436559053677
225,0.056250967265889,0.056294113533273266
226,0.05624953871639771,0.05629362967894061
227,0.05624853703072154,0.05629334572877521
228,0.05624724768154077,0.05629262170586655
229,0.05624647962170908,0.05629205851896777
230,0.05624637430761094,0.05629201261598169
231,0.056245027963682824,0.05629140886702633
232,0.05624312889057776,0.05629009121770986
233,0.056243115977056585,0.05629009059330359
234,0.056241054123663065,0.05628877323174609
235,0.05623714546958453,0.05628578470350163
236,0.056234314260447636,0.05628385549676212
237,0.05623126103214688,0.05628118034785769
238,0.056230961412318155,0.056281156543240875
239,0.05622936959051021,0.05627983867689195
240,0.05622659678052351,0.056277724450844495
241,0.05622509293989269,0.05627691709610781
242,0.05622362074816738,0.056275537265773744
243,0.056223617465334726,0.05627553745126873
244,0.0562223223582542,0.056274313166189874
245,0.05621888388498822,0.0562707985012067
246,0.05621658419586712,0.056268623312771306
247,0.0562145455873444,0.056268269741742406
248,0.05621238549245631,0.05626743822672597
249,0.05621082402214108,0.05626708315259059
250,0.056209783896304925,0.05626695137628469
251,0.056207103074241954,0.056265290513913206
252,0.056206646262714384,0.056265118850779276
253,0.05620395253097788,0.05626279906335015
254,0.056202332372720765,0.05626212744184326
255,0.056199743668137424,0.05626093579242392
256,0.056199737998060655,0.05626093540370993
257,0.05619882837232384,0.056259849440712745
258,0.05619700880004019,0.05625811947629535
259,0.056197006468249135,0.056258119657740954
260,0.056195691131067184,0.056256683206776056
261,0.05619407600018352,0.05625578241771712
262,0.056191398401384623,0.05625372649463948
263,0.056189041917259146,0.056252903216477794
264,0.056187840080049296,0.05625265199139283
265,0.05618546823608827,0.05625119184937032
266,0.05618411940161999,0.05625046674595933
267,0.05618035441043371,0.056247937415878586
268,0.05617939695035625,0.05624713619396104
269,0.05617666265141296,0.05624588765673204
270,0.05617666062319983,0.05624588780500695
271,0.05617393269117075,0.05624498174898342
272,0.05617117756525465,0.056242676373881334
273,0.056171175755070975,0.056242676511109035
274,0.05617067879453219,0.05624240705417314
275,0.05616996362776695,0.056242190728195335
276,0.056169961984367564,0.05624219086286563
277,0.05616856622758368,0.05624213642284164
278,0.05616683536127871,0.056240932931048815
279,0.0561647986305358,0.05623888223729455
280,0.05616300278530223,0.05623736514824583
281,0.05616165760512691,0.056236206049561054
282,0.05615983552401247,0.05623460303347511
283,0.056158519337756826,0.05623368673713519
284,0.05615489335808519,0.056231058650066154
285,0.05615489202619074,0.05623105878619477
286,0.05615324579762733,0.056230000334543104
287,0.05615108545854236,0.056230029462126505
288,0.05614957361259577,0.05622863986576715
289,0.056146780853958876,0.05622610571081676
290,0.05614405208637712,0.056224280087032494
291,0.0561421755742442,0.056223216777381325
292,0.05614089939612437,0.05622292782104183
293,0.056139007020005134,0.05622162595510064
294,0.056136679633929425,0.05621966009806967
295,0.05613566191542136,0.05621898768666168
296,0.05613545319104832,0.05621880662969566
297,0.05613388265192591,0.05621763557451438
298,0.05613388148378453,0.05621763570283311
299,0.05613138448774671,0.056216772086856784
300,0.05612983272571246,0.05621588352664014
301,0.05612776525868668,0.056213988625466456
302,0.0561243880629763,0.05621185021146922
303,0.05612087195685439,0.05621022029717443
304,0.05611865892757774,0.05620850077839298
305,0.05611715334588738,0.05620700545529351
306,0.05611707096896219,0.05620684767344518
307,0.056116023906212974,0.05620603225963312
308,0.05611374952399599,0.05620479225578823
309,0.05611173379183421,0.056204366536427776
310,0.05611021448479903,0.05620434179046317
311,0.056108964975702405,0.05620437381684514
312,0.05610739958853788,0.05620302816998828
313,0.05610636313735901,0.05620239053889814
314,0.05610525378972789,0.056201680052783524
315,0.05610309963993373,0.05620005817680234
316,0.05610177197551013,0.056200097343257774
317,0.056100219563276967,0.05619961642147201
318,0.05609884051911859,0.056199147721296715
319,0.05609737470785954,0.05619798717274073
320,0.056096015960559686,0.056196667234057945
321,0.05609541805584719,0.05619610725072537
322,0.05609426295283446,0.056195994693224456
323,0.05609310419052656,0.056195576520340317
324,0.056090388220608176,0.05619326053034244
325,0.05609035097838873,0.05619326046623125
326,0.05608914130226054,0.05619262453240699
327,0.05608789228865893,0.056191429031243016
328,0.056087666490576824,0.056191338459923176
329,0.05608593327900344,0.056190823642270606
330,0.056084290081033036,0.05618977932259216
331,0.05608192160331142,0.056188980809089024
332,0.0560806175700725,0.056188207938459765
333,0.0560783902312034,0.056187381125928026
334,0.056077463246507274,0.056186899844442396
335,0.05607567211423533,0.05618544824590839
336,0.056074769541134266,0.05618534030568174
337,0.05607161268925813,0.05618407440964414
338,0.05607041207553311,0.05618391459885717
339,0.0560691154953443,0.05618381003061683
340,0.05606846690712087,0.056183649583559314
341,0.056067312536486016,0.05618312588651421
342,0.05606728160022777,0.056183125854186534
