0,0.15908783978212251,0.15926369684561353
1,0.1522897093611908,0.15246002193747554
2,0.14585140000025254,0.14601446171224083
3,0.13981598505220158,0.13997260232139755
4,0.1340842792555945,0.13424016307674363
5,0.1288821023649818,0.12902629278732855
6,0.12373597078391899,0.1238752371457723
7,0.11905276078954914,0.11919316380477087
8,0.1145886263805594,0.1147216310482557
9,0.11045487101268876,0.11058858218623416
10,0.10666058008492166,0.10678507639115528
11,0.1030776878474036,0.1031952625543694
12,0.09965636896917518,0.09977511196319888
13,0.09638635859848499,0.09650386119420343
14,0.09331705967388736,0.09343296909802802
15,0.09044843123341174,0.09056042965747618
16,0.08778819155446382,0.08789604541488942
17,0.08526597371046177,0.08537121474772325
18,0.08294681332309789,0.08305145885626324
19,0.08080804993959129,0.08090883429774158
20,0.07890199069431887,0.07899650984354015
21,0.07701994981703751,0.07711182502219313
22,0.07539890778578129,0.0754854991881303
23,0.0737825953377471,0.07386694790074709
24,0.07241895734697655,0.07250306369061911
25,0.07104748485211049,0.07113155973739992
26,0.06980513200939628,0.06988982862756059
27,0.0686255662499853,0.06870935360824462
28,0.06755573146427736,0.0676384310385996
29,0.06660310540627053,0.06668501417258674
30,0.06569928153457807,0.06578255055845278
31,0.06486266808330961,0.06494549225344792
32,0.06410438220149185,0.0641875895508823
33,0.0634029579826729,0.0634850300703856
34,0.06275942251413616,0.06284077083739568
35,0.06222154867204086,0.06230243876803844
36,0.06168188640036359,0.06176366465996307
37,0.06120688777259879,0.06129189952561408
38,0.0607731191679701,0.06086080068201954
39,0.06036023255442865,0.06044864264167699
40,0.05998398562302958,0.06007273652124748
41,0.05963737071221804,0.05972602109164436
42,0.05934697251707338,0.05943601550609153
43,0.05905802867019154,0.05914931059780315
44,0.05880480673389227,0.05889865270684982
45,0.05856412006325984,0.0586604498071235
46,0.05835319717599526,0.058453118766126
47,0.05815616441671996,0.05825656011161159
48,0.05797209820385569,0.05807381346081869
49,0.05782157163875724,0.05792570910490868
50,0.05766821676509646,0.05777282476057374
51,0.05753671896297009,0.05764294667621545
52,0.05740805101179967,0.05751607822288098
53,0.0573042515037067,0.05741396149801815
54,0.05719638483535529,0.05730746746179956
55,0.05709965080767852,0.05721244395289032
56,0.05701032773800761,0.05712667444830267
57,0.0569282894003208,0.05704832892056516
58,0.0568532666102024,0.05697598667046547
59,0.05678567440668077,0.05691082429779434
60,0.05672304892471162,0.05684976975146745
61,0.0566719648217367,0.05680089207392202
62,0.05661855721991803,0.05675030557554475
63,0.05656954321869698,0.05670543322400776
64,0.05652575845457208,0.05666273123118502
65,0.05648609339388357,0.05662479111330977
66,0.05644764057154393,0.0565884063161164
67,0.05641136722653006,0.05655609823331448
68,0.05638018286554128,0.05652874254338843
69,0.05634976669334561,0.05650154611315071
70,0.05632070890070187,0.0564745468118515
71,0.05629443424182395,0.05645095798629143
72,0.05627145161808892,0.05642953426105224
73,0.05624505665370724,0.05640519456798467
74,0.05622307896154749,0.05638509853155301
75,0.05620724030707265,0.0563722843583483
76,0.05618791197522616,0.05635591524905184
77,0.0561688624298879,0.05634080060282139
78,0.05615311726757732,0.05632782521684517
79,0.05613321402386309,0.0563123286816587
80,0.05611291570671781,0.05629491884214206
81,0.05609849097950256,0.05628276984807718
82,0.05608378358264158,0.05627088273681621
83,0.05606939868566244,0.05625916658268917
84,0.05605577607546013,0.05624763300777434
