0,0.15359875951949578,0.15378654541018735
1,0.14134297832079645,0.14152999708989267
2,0.13149997476783085,0.1316543826852661
3,0.12152943184078091,0.12165871154342675
4,0.11388072554854496,0.11401112544570302
5,0.10600014059574585,0.1061144772739771
6,0.09900031472717985,0.09911237928576286
7,0.09337860439153761,0.09348899509477401
8,0.08804598848991035,0.08814499374435458
9,0.0833730555121915,0.08345055525260028
10,0.0792115369315339,0.07929460969668131
11,0.07637521777772642,0.07645551025139129
12,0.07432858618772488,0.07439564354071697
13,0.0713245138145749,0.07138949872155535
14,0.06933350752296194,0.06939375886812489
15,0.06738873725353317,0.06744491012629346
16,0.06628084556523543,0.06633707018194474
17,0.06495162265992002,0.065006695412939
18,0.0635245705670645,0.06357830723890727
19,0.06233942095079401,0.06239475365917262
20,0.06135019015194303,0.06140177277855082
21,0.06064992422392341,0.06070157498181632
22,0.05995679531775897,0.06001143849465462
23,0.05962143269548791,0.05968003414742649
24,0.0592105710613961,0.05927203641590102
25,0.05867436933939574,0.05873806791407279
26,0.05827745662522769,0.05833836524213082
27,0.05798724126436466,0.05804839710045034
28,0.05773827394166092,0.05779997375682042
29,0.05759454382521035,0.05766058055854249
30,0.05737235856715802,0.05744008056983108
31,0.05719086882262214,0.05726035610530439
32,0.0570762015410465,0.05714901380775571
33,0.05694980559530519,0.05702668857685082
34,0.05680999770916655,0.05689218187466465
35,0.05673905842452087,0.0568277182253327
36,0.05669295030077923,0.05678544844840493
37,0.05662286853174298,0.05671804672917992
38,0.05654761214126185,0.05664371670354146
39,0.05648189166633518,0.05657932073695811
40,0.05644929173527227,0.056551518859724
41,0.05639122299013381,0.05649734461586998
42,0.05635008375886708,0.05646016170090234
43,0.05630757406902842,0.05642275140438348
44,0.05627024600149391,0.05639099071683493
45,0.05624261686497068,0.05636708308612368
46,0.05621460973797816,0.05634663745035354
47,0.05618571168155752,0.05632056068753895
48,0.0561577712747765,0.05629772088497336
49,0.05613948150423391,0.05628250807339497
50,0.05612856594157402,0.05627686075341269
51,0.0561113726935142,0.05626399140531874
52,0.05609622784530179,0.05625186118409931
53,0.05608275215743472,0.05624287437020005
54,0.05606760838346474,0.05623148384228162
55,0.05605221413253553,0.05621822083193119
56,0.05604321175021513,0.0562146917460005
