0,0.1561039660048755,0.15627103820792235
1,0.1441801099116709,0.1443321542773279
2,0.13505705930076686,0.1351756702551115
3,0.12507844723169112,0.12517175573573158
4,0.1165377620413712,0.11661292314194453
5,0.10825932954562463,0.10831646791584819
6,0.10108193431281552,0.10113493652801202
7,0.09554619347794965,0.09559404391684256
8,0.09030383831670373,0.09033729308613755
9,0.0865155572363463,0.08652212691475135
10,0.08193025664834004,0.08193737148606312
11,0.07802914999202702,0.07804009914766064
12,0.07505638190726663,0.0750561787229798
13,0.07271934731745824,0.07270764152547879
14,0.07016987337726395,0.07015858710042233
15,0.06840763759755084,0.06839827659108848
16,0.06651340182784504,0.06650141113726979
17,0.06480393549837536,0.06479416873149095
18,0.06362226070272634,0.0636037853315991
19,0.06243850761419441,0.06241946626052165
20,0.06155126687161354,0.06153122180365011
21,0.06083148848786506,0.06080328355907826
22,0.06028411122660483,0.06025589453840483
23,0.059717953119713,0.05968458659037168
24,0.05922652407462878,0.05919676175332948
25,0.0588367225239867,0.05880921543382928
26,0.05842280153392448,0.05839544599475477
27,0.05813449139778006,0.05810520672938062
28,0.05794929450355552,0.05792098223056089
29,0.05772576794772483,0.05769861673882266
30,0.05754226028538787,0.05751686369251795
31,0.05738846054005291,0.05735905979108759
32,0.05724835224287469,0.05721911035879525
33,0.05710939766338459,0.0570809630121131
34,0.05701075405803886,0.05698198269094615
35,0.05692784708680461,0.05690085086339226
36,0.05686908729570003,0.05684383422575307
37,0.05682545592927273,0.05680471278485426
38,0.0567832955762561,0.05676438861922495
39,0.05671208846630485,0.05669561087810977
40,0.05665445578982516,0.05664083737722757
41,0.05660539911622731,0.05659514502133667
42,0.05656518063777548,0.05655774843930201
43,0.05652757603351125,0.05652302652393032
44,0.05649477657267187,0.05649189841445671
45,0.05646973766836452,0.05646921243741266
46,0.05643484555322464,0.05643714456627721
47,0.05641932322457974,0.05642309257013692
48,0.05639118437728376,0.05639620563816298
49,0.05637476976525675,0.05638252347466965
50,0.05635647847024955,0.05636512112670275
51,0.05633903747162824,0.0563508105657285
52,0.05632540600196959,0.05634070734909276
53,0.05631325188121174,0.05633031797562288
54,0.05629932208367732,0.05631709451696391
55,0.05628638643560096,0.05630618013194716
56,0.05627760308812151,0.05629851405268947
57,0.05626314165006428,0.05628538677899298
58,0.05625548591902693,0.05628031270028153
59,0.05624679103755884,0.0562743921129366
60,0.05623560045656708,0.05626399127819504
61,0.05622793180319217,0.05625829955586212
62,0.05622013218312281,0.05625322535255797
63,0.05621359668274713,0.05624862984965465
64,0.05620708410274592,0.05624448867957989
65,0.05620147785888762,0.05624285595256875
66,0.0561961182194537,0.05623958278993227
67,0.05619047334025671,0.05623762855910808
68,0.05618395094737667,0.0562345073295899
69,0.05617840670428844,0.05623101119229417
70,0.05617372230356502,0.05622985604097304
71,0.05616584724888664,0.05622235376266586
72,0.05616154410739212,0.05622105537989634
73,0.05615376263692502,0.05621503412917118
74,0.05614913141382549,0.05621381986996862
75,0.05614193030597036,0.05620799656564227
76,0.0561375450116681,0.05620689009760173
77,0.05613106647792265,0.05620303385888219
78,0.05612565351036862,0.05619990485281842
79,0.05612169573299385,0.05619957142980376
80,0.05611834360545379,0.05619745829094485
81,0.05610943690876863,0.05619114743003905
82,0.05610469848877152,0.05618835240801063
83,0.05609956389852073,0.05618448160700376
84,0.05609665321999511,0.05618401768678997
85,0.05609275163525955,0.05618038043784203
86,0.05608922301930052,0.05617958382561853
87,0.05608632195664175,0.05617989933171352
88,0.05608200975628378,0.05617779602723834
89,0.0560753738139592,0.05617514979156187
90,0.05607231991862962,0.0561734677108976
91,0.05606564280366982,0.0561701848641187
92,0.05606227470819115,0.05616854102546482
93,0.05605885763793013,0.05616777113071178
94,0.05605451272187474,0.05616520247846617
95,0.05604918741685266,0.05616276459156554
96,0.05604403884231125,0.05616104875490643
97,0.05603987341313343,0.05615849045755162
98,0.05603162876656673,0.05615184569636422
99,0.05602764224788299,0.05615217226704269
100,0.05602244806854188,0.0561495805244232
101,0.05601673927410221,0.0561476334828135
102,0.05601266697525571,0.05614686479802602
103,0.0560081393718462,0.05614396864856047
104,0.05600363178822601,0.05614392052358073
105,0.0560000661307118,0.05614279963493957
106,0.0559951820054928,0.05614133207119556
107,0.05599151060108788,0.05614132793873537
108,0.0559879686211207,0.05613960042289211
109,0.0559841244470665,0.05613755256643676
110,0.05598073848482563,0.05613595597699002
111,0.05597595661432883,0.05613291776411071
112,0.05597203137707173,0.05613174777822837
113,0.05596952156060287,0.05613068239241163
114,0.05596467732139099,0.05612776766543222
115,0.05596104652145397,0.05612755311282437
116,0.05595486075452676,0.05612388837279537
117,0.0559507558810613,0.05612268963952277
118,0.05594895347298788,0.05612221877688912
119,0.0559459090387491,0.05612023209682688
120,0.05594236337037333,0.05611917481782118
121,0.0559387551571455,0.0561171125717968
122,0.05593341280046612,0.05611338189817693
123,0.05593145451916575,0.05611291791993815
124,0.05592782698211049,0.05611266512100921
125,0.05592425086581725,0.05611156377907214
126,0.05592166094266873,0.05611147100269139
127,0.05591755863698262,0.05611002214392277
128,0.05591590754064035,0.05611021224962899
129,0.0559128884636465,0.05611009320292133
130,0.05591018989351972,0.05610866165397016
131,0.05590702832146799,0.05610705478577359
132,0.05590455226705057,0.05610615406907307
133,0.05589952032314024,0.0561042654448103
134,0.0558966782304329,0.05610329346176825
135,0.05589357630988356,0.05610234439702481
136,0.05588987785405033,0.05610002107328866
137,0.05588670086053386,0.05609921124021089
138,0.0558841596196438,0.05609790393821237
139,0.05587747429080823,0.05609414443144253
140,0.05587492781924564,0.0560930655423554
141,0.05587249718562676,0.0560937448000426
142,0.05586802006426096,0.05609224719722127
143,0.05586534854967422,0.05609155378283626
144,0.05586285453759568,0.05609192783356525
145,0.05586014657374837,0.05609202002762805
146,0.05585779987166635,0.05609187924183331
147,0.05585484323244314,0.05609147441861627
148,0.05585177902693739,0.05609119265545385
149,0.05584853767265095,0.05609115445218896
150,0.05584628626435813,0.05609078529704084
151,0.05584331331713956,0.05609007368498526
152,0.05584030798090691,0.05608902168665795
153,0.05583801556570155,0.0560885673612937
154,0.055836407818586,0.05608848805295533
155,0.05583338809425099,0.05608791536842384
156,0.05583107654340422,0.05608638215761105
157,0.05582949926302814,0.0560863748478499
158,0.05582722748135283,0.05608560648782351
159,0.05582342631194018,0.05608438542083923
160,0.05582088109000097,0.05608515204493585
161,0.055815120467754,0.05608222090185579
162,0.0558117592048251,0.05608200579858492
163,0.05580983714852065,0.0560816131064844
164,0.05580702113203001,0.05608061475828203
165,0.05580351732811653,0.0560792287121468
166,0.05580134424127974,0.05607902075532101
167,0.05579849182696424,0.05607894720707515
168,0.05579657864207361,0.05607946922682545
169,0.05579443504103015,0.05607759668249999
170,0.05579242931704066,0.05607752775938357
171,0.05579006590273839,0.05607799220954013
172,0.05578672185490633,0.05607724479709836
173,0.05578508588342366,0.05607713010382338
174,0.05578389674169268,0.05607668556091661
175,0.05578150437664266,0.05607760039520197
176,0.05577805115144661,0.05607593434236795
177,0.05577560822947084,0.05607527955270677
178,0.05577385852909051,0.05607501977948288
179,0.05577092289420059,0.05607363246954086
180,0.0557689665291071,0.05607321666241085
181,0.0557678755264971,0.05607308067493128
182,0.055765280006566,0.05607295987583027
183,0.05576213236788367,0.05607162794024533
184,0.05575996833383891,0.05607158993869379
185,0.05575767841302683,0.05607218959106881
186,0.05575469691468014,0.05607171928135087
187,0.05575288633831161,0.05607115753716369
188,0.05575046293416849,0.05607128503713974
189,0.05574766865898775,0.05607131607922106
190,0.05574500788603828,0.05607061907899602
191,0.05574179534379947,0.05606877844990696
192,0.05573462972552321,0.05606305377939994
193,0.05573186335586304,0.05606227356371572
194,0.05572940922381139,0.05606131173896703
195,0.05572650087447394,0.05606139424818755
196,0.05572394774506983,0.0560604246409318
197,0.05572196784790403,0.05606078705985425
198,0.05572035235274466,0.05606017922495687
199,0.0557180514423864,0.05605974446459639
200,0.05571562080606093,0.05606012069740652
201,0.05571226580823661,0.05605820588997441
202,0.05570954944419365,0.0560588633855111
203,0.05570668976847752,0.05605751113212193
204,0.05570311007241524,0.05605703688355398
205,0.05570139244994191,0.05605692190628082
206,0.0556969491251165,0.05605511653756062
207,0.05569522690223438,0.05605537728724694
208,0.0556921928614728,0.0560545767643764
209,0.05569013889564322,0.05605336996511595
210,0.05568850041484343,0.05605395128369071
211,0.05568557626363919,0.05605354604267374
212,0.05568409327916216,0.05605344382907086
213,0.05568186693971463,0.05605312340248565
214,0.05567984023941696,0.05605224061186258
215,0.05567843921091869,0.05605247364570547
216,0.05567747295677167,0.05605201711508401
217,0.05567571660295653,0.05605131693347481
218,0.05567253751362079,0.05605151501368123
219,0.05566972324042917,0.0560508682468696
220,0.05566826592928682,0.05605002912024951
221,0.05566456468595928,0.05604865767291167
222,0.05566182074119137,0.0560489725065049
223,0.05565966973175317,0.05604922265868417
224,0.05565817747556039,0.05604933214314232
225,0.05565660423800312,0.05604844865952018
226,0.05565520392226106,0.05604835809820601
227,0.05565305389373727,0.05604821755832833
228,0.05564995068005977,0.05604646192557795
229,0.05564861355735333,0.05604678638885851
230,0.05564681534636064,0.05604681903953756
231,0.05564352355200673,0.05604594706534016
232,0.05564043015953579,0.05604656230643161
233,0.05563819652229064,0.05604610632703245
234,0.05563413238814233,0.0560437561743059
235,0.05563080701381121,0.05604260655936631
236,0.05562731059661573,0.05604161645515231
237,0.05562469861930405,0.0560408469311578
238,0.05562270266760761,0.05604134957742694
239,0.055619571659054,0.05604123456280716
240,0.05561764899091209,0.05604117542034832
241,0.05561543893936871,0.05604111974196459
242,0.05561393167832454,0.05604102247886841
243,0.05561132280465254,0.05604051498600931
244,0.05560888204728381,0.05604080675508347
245,0.05560692098165124,0.05604023852612334
246,0.05560558554994689,0.05604014722311359
247,0.05560377508382233,0.05603928429562813
248,0.05560140195664809,0.05603898272539146
249,0.05559976338141533,0.0560389481857378
250,0.05559806445201092,0.05603907076387039
251,0.05559636615925835,0.05603909338370329
