0,0.1517985951079636,0.1519786803373627
1,0.13886469539643004,0.1390381050646285
2,0.12742341241497113,0.1275912170491625
3,0.11733540588787045,0.11749890661096653
4,0.10847062156738187,0.10862825702583324
5,0.10071299749012688,0.10086101090769913
6,0.09394569351500213,0.09409084987379568
7,0.08808575276063951,0.08822084664729593
8,0.08302098643685216,0.08315107034097348
9,0.07867439702976826,0.0787976216149175
10,0.07496901497818438,0.0750841585231259
11,0.07181640212935067,0.0719229098001098
12,0.06915442918719805,0.06925232946918074
13,0.06691443856564971,0.06700534529449899
14,0.06503965859322848,0.0651249631558071
15,0.06347254958861472,0.06355042962978187
16,0.06216865542362434,0.06224121779285033
17,0.061088811397582383,0.061157399592243034
18,0.060197713561343784,0.06026096497949246
19,0.0594605568281161,0.0595234501641883
20,0.058852609697491495,0.05891503037668773
21,0.05835154251168095,0.05841149180456336
22,0.057940087363927084,0.05799859377616138
23,0.057599200267311516,0.057657831782181417
24,0.05731900389900231,0.05737617853904103
25,0.057088807546821746,0.057146310138392574
26,0.05689723501522119,0.05695202224962436
27,0.05673975229922346,0.056793994233547536
28,0.056609910382252646,0.05666468739392379
29,0.05650110007342935,0.05655751206787054
30,0.05640867307830819,0.05646657467906488
31,0.056333728467631045,0.05639360894582273
32,0.05626956826007837,0.05633083123531531
33,0.0562125317936795,0.05627860557989972
34,0.05616636684792834,0.05623573811770544
35,0.056123525136114794,0.05619736055999208
36,0.056090583751439584,0.05616769511414041
37,0.05605878048588903,0.05613967980689739
38,0.05603267026562419,0.05611699979759592
39,0.05600814923625985,0.056096487651957246
40,0.05598834941458126,0.05608209314035985
41,0.055968764020293486,0.05606720858486721
42,0.05595143173553126,0.05605471735664604
43,0.05593427705313403,0.05604477225855675
44,0.05591789892368185,0.05603404813261375
45,0.055902623299798046,0.05602545418860286
46,0.055889538738213694,0.056021009059776083
47,0.05587597481322772,0.056015778643558334
48,0.05586403279616655,0.05600940390392286
49,0.05585271044608092,0.056004499488735114
50,0.055841528327437565,0.05600170540358286
51,0.055831520514697405,0.055998911926066264
52,0.05582090534873332,0.05599637141090644
53,0.05581121059910532,0.05599557789713653
54,0.055801078662090435,0.055991216595134924
55,0.05579153561773121,0.05598754546153442
56,0.055782973031245374,0.05598430321611049
57,0.05577346836570468,0.055980378457285394
58,0.05576566145924821,0.055978238427688565
59,0.05575817397315413,0.05597641592207836
60,0.0557502815627947,0.0559758059920447
61,0.05574240722902557,0.05597494410751574
62,0.05573470801946826,0.0559736068912285
63,0.05572548040641074,0.05597196257723181
64,0.05571819005544334,0.05597130400040379
65,0.05571054225858886,0.05597031815407136
66,0.05570210278881786,0.05596738154524892
67,0.05569452485838088,0.055966582344852175
68,0.055687987664000724,0.055966318653550895
69,0.055681357428813166,0.05596528744060595
70,0.05567471396070848,0.05596433532420154
71,0.05566650258604817,0.055963106862489724
72,0.0556602541266214,0.055962696107140344
73,0.05565293123280618,0.05596276568237838
74,0.05564676205460275,0.05596252659700911
75,0.05564092023144539,0.05596331043263867
76,0.055634696043225275,0.05596454149150957
77,0.05562816691307765,0.055963720048799334
78,0.055621626486578174,0.0559647335937127
79,0.05561455433770883,0.05596579613769156
80,0.05560778892569072,0.05596601095405177
81,0.0556025579266327,0.0559662663763972
82,0.05559715952363572,0.05596725379391254
83,0.055590795165974385,0.055966060593702835
84,0.05558389966717485,0.05596468209232831
85,0.05557882631338852,0.05596440421068537
86,0.055571553437101205,0.05596303258850173
87,0.05556458136553898,0.055961708639136874
88,0.055557829004531774,0.055961851739238996
89,0.055550684766966896,0.05596106026266215
90,0.055544738564350736,0.055960694099761954
91,0.055537780793598425,0.055960846216309784
92,0.05553187663891783,0.05596243847379492
93,0.05552759414253242,0.05596253628732835
94,0.055520996172378906,0.05596253428691615
95,0.05551589983871782,0.055962790145109804
96,0.05551010268517514,0.05596305119058282
97,0.05550359445302478,0.05596222665659772
98,0.05549825957328192,0.055962353505481385
99,0.055492628217406303,0.05596248070635159
100,0.05548854502907938,0.05596419078773849
101,0.05548261240968018,0.05596367522376383
102,0.05547753923773937,0.05596235561843409
103,0.05547232213061066,0.05596197311870672
104,0.05546546742857864,0.055963805893959294
105,0.05545958623012772,0.05596439547523867
106,0.05545446197288733,0.05596468024075519
107,0.055450023943019025,0.05596520480647703
108,0.055443414048316146,0.05596501714059711
109,0.055438847736021174,0.0559654932648785
110,0.05543404330581098,0.055965638711057
111,0.05542957488198216,0.05596649712299432
112,0.055425240436381557,0.055966937167569196
113,0.05541962906834882,0.055967399365535804
114,0.05541357471435752,0.05596811214044298
115,0.055407292957628765,0.055967091890748985
116,0.055400769410666184,0.055965930120997674
117,0.055395246216039244,0.05596620480080481
118,0.055390749399170734,0.05596576902151975
119,0.05538757386231356,0.05596729661423489
120,0.055382731196106316,0.05596568791854717
121,0.055377078081417876,0.05596491988268238
122,0.05537213563115248,0.05596499323972683
123,0.05536764215465084,0.0559653840836415
124,0.055363163747733084,0.05596591203709846
125,0.05535848100425691,0.05596547592114948
126,0.05535409980501249,0.05596566861665598
127,0.05534921438270893,0.05596557979566273
128,0.0553427941942329,0.05596635299767785
129,0.05533877332276553,0.05596675510358834
130,0.055334701840393685,0.05596663711056623
131,0.05532870937570429,0.05596640999809861
132,0.05532228816687735,0.0559673360906012
133,0.05531766691209655,0.055967881577552565
134,0.05531424973073861,0.05596848582529476
135,0.055310436618585805,0.05596817329987063
136,0.05530601504945356,0.0559682440918294
137,0.055300748923543946,0.055968694998424315
138,0.05529589565374623,0.05596806399797964
139,0.055290376206362485,0.055969451987480816
140,0.0552860607364852,0.05596964008488859
