0,0.1601353502485757,0.160334670890648
1,0.15412281325909152,0.15433180311871647
2,0.1484477181178638,0.14866597382008825
3,0.14313306652549476,0.1433690782350398
4,0.13814264281367516,0.1383897132170149
5,0.13333814560166662,0.13358696952222252
6,0.12906608685232324,0.1293106085702281
7,0.12462939209566617,0.12487847596089754
8,0.12060681835368191,0.1208570829701788
9,0.11706680902453233,0.11732195955759951
10,0.1134697558874889,0.11373741560050579
11,0.10990058643646158,0.11016972041068829
12,0.10696668337013342,0.10722939001136762
13,0.10383566405693266,0.10409937642169186
14,0.10092266116220157,0.10117863425393378
15,0.09829927780456096,0.09855667601462063
16,0.0957704466737427,0.09602626206963577
17,0.0935066465988262,0.09375995227411738
18,0.09116833442051649,0.09142281496189625
19,0.0889243213969886,0.08917775006353369
20,0.08680142138523732,0.08705196035143335
21,0.08490068227246587,0.08513854468165759
22,0.08328993566082457,0.08351710233520417
23,0.08158718969593026,0.08180745607284347
24,0.0802145158129501,0.08042639350851942
25,0.07892369966337118,0.07912202683711336
26,0.0774156844662912,0.07760833110527701
27,0.07607846169012333,0.07626971219498276
28,0.07484000843053545,0.0750331978647634
29,0.07364414035996222,0.07383121805865421
30,0.07251529601711666,0.07269560041668748
31,0.07152956094965195,0.07170202772656167
32,0.07059462950178426,0.07075726540466186
33,0.06980179195702606,0.06995879972323893
34,0.06898142442106865,0.06913292244795126
35,0.0682629136873333,0.0684048865457778
36,0.06765574058166866,0.06778846007341524
37,0.06696658110740462,0.06709819153178803
38,0.0663125617841878,0.06643676857198985
39,0.06577591526833276,0.06589457863516411
40,0.06524075767650148,0.06535419779556907
41,0.06470145890457517,0.0648101074244347
42,0.06421715124565172,0.06432141881369915
43,0.06382630600662872,0.06392377594528506
44,0.06338535131671079,0.06347878546232416
45,0.06298540054907288,0.06307263224388991
46,0.06263963560451301,0.06272314293302746
47,0.06229131652372438,0.06236907447334827
48,0.0619539626296237,0.06202775295092734
49,0.06165514091207125,0.06172113761393508
50,0.061409982944236816,0.06147055379475865
51,0.06114747145587256,0.0612049878425895
52,0.06089066291770703,0.0609424735476522
53,0.060651793904096106,0.06069944064469391
54,0.06045260183877938,0.060499148463191675
55,0.06024424499052347,0.06028867982274384
56,0.06003548520612192,0.06007646855619261
57,0.05985954964462534,0.05989738077224736
58,0.05969299493747224,0.059729703442220845
59,0.05953952792783959,0.05957148424954556
60,0.05940372685445551,0.05943150185412484
61,0.059267489990157594,0.05929344222199943
62,0.05914754894718798,0.059171881778422475
63,0.05902613106983066,0.059048276813708715
64,0.05891593863424358,0.05893257171987699
65,0.05881352505427807,0.058826345202661875
66,0.05871990455078034,0.05872849006341134
67,0.05863731777377649,0.05864231804009846
68,0.058550544752204996,0.058549951528979446
69,0.058471086376375,0.05847053307422884
70,0.058393956009794266,0.058389923268099594
71,0.05832535642518117,0.05831884355809367
72,0.05825768069496495,0.05824989339948268
73,0.058180369224929064,0.058170443287083186
74,0.058098167050269836,0.058088367658240596
75,0.05803210865249235,0.058021003966436405
76,0.057975802041096765,0.05796633695085816
77,0.05792342022615295,0.057913544213367196
78,0.05785958264499038,0.057848328129327574
79,0.05781711000020581,0.05780416180371726
80,0.057763309728938735,0.05774997859016144
81,0.05772716152094847,0.05771371382429809
82,0.057691525511181486,0.0576770226339543
83,0.05765356722202438,0.057638687650853046
84,0.05760566243299817,0.057589513107474594
85,0.05757731592458534,0.05756023863260139
86,0.05753815262127383,0.05752033996665501
87,0.05750712171485998,0.057489092448606414
88,0.057470066450969866,0.05745238895541318
89,0.05743809869345411,0.057419149584078004
90,0.057416294840535995,0.05739651783259797
91,0.05738673002581139,0.05736715820604382
92,0.05735327868097721,0.05733297006232488
93,0.05732543256163771,0.057304398641275706
94,0.05730351394648908,0.05728108660834869
95,0.05728237603404145,0.05726016417885645
96,0.057265157148159516,0.05724267418253481
97,0.05724636325723888,0.057224450161231524
98,0.05722796109753662,0.05720455079275815
99,0.057203931637280235,0.057180295239602164
100,0.05718471131826416,0.057160888966233774
101,0.05717024467628271,0.057146164247263105
102,0.05715071756138729,0.05712773720848334
103,0.05713505361991233,0.057110137339390056
104,0.05711801711093288,0.0570921389331618
105,0.057103313039136405,0.057077693842625926
106,0.05708484022741991,0.057058706157493554
107,0.057069552583376405,0.057044765892855114
108,0.05705684079401751,0.05703252889928729
109,0.057044202304967574,0.05702033018350336
110,0.057030823793703486,0.057006388492624106
111,0.05701901537193476,0.05699418515291051
112,0.05700382416877736,0.05697950887529313
113,0.05698735612149367,0.056962752807228255
114,0.05697473989064728,0.05695070203981781
115,0.05696359862625238,0.056938373399069174
116,0.05695430668765822,0.05692998382805401
117,0.056944142690892756,0.056919407837244015
118,0.05693710221448181,0.05691199471624025
119,0.05692492578847827,0.05690043938227499
120,0.05691874105700634,0.056893863662818595
121,0.05691103210705018,0.0568861270299529
122,0.05690270795790641,0.05687806531112322
123,0.056893871703488204,0.05686909977972597
124,0.056888771538339565,0.05686376864097095
125,0.05687971145808662,0.056853285276236
126,0.05687054760691359,0.056844806975531244
127,0.05686429842101075,0.056838734084301665
128,0.05685544140633917,0.056829417780156224
129,0.0568482543339791,0.05682171930297831
130,0.05684413652528561,0.05681792048748305
131,0.056833529517737416,0.05680774606999488
132,0.056828265643915216,0.056803647512241436
133,0.05682068809425202,0.056794811061654876
134,0.05681172357754327,0.05678593747780748
135,0.05680399947286883,0.056778387796739764
136,0.056795499633343724,0.056769338991972076
137,0.05678729368379449,0.05676185759395756
138,0.056782355245644255,0.056757837669295375
139,0.05677583249842162,0.05675157393185623
140,0.05677175189023903,0.05674749591534454
141,0.056764790492547325,0.056740636902826144
142,0.05675875668771244,0.05673401796920712
143,0.056755532752389294,0.056729965148802415
144,0.05675189369031947,0.05672634117662589
145,0.0567480947980969,0.05672305780671818
146,0.05674162682145742,0.056716232294056826
147,0.056737615992582285,0.056712377822570985
148,0.056732814710961525,0.05670778376661519
149,0.05672902189445292,0.05670453987240724
150,0.05672575759563663,0.05670189595697574
151,0.05672252351269044,0.05669929490833371
152,0.056718135218926866,0.05669483202285474
153,0.056712300362332387,0.05668911496280445
154,0.056709526640921,0.05668711239322869
155,0.05670283571758934,0.05668061928463393
156,0.05669974432568388,0.05667814563425788
157,0.05669736830582485,0.056675912834453286
158,0.0566904717145349,0.05666943749845725
159,0.05668638283807131,0.05666444538699827
160,0.05668083775183202,0.05665897934686208
161,0.05667501032257951,0.05665408671965496
162,0.05667095878259706,0.05664974326829855
163,0.056667774729123384,0.0566475122925373
164,0.05666463220192952,0.05664478189227486
165,0.056659948773193705,0.05664070974484301
166,0.056656756214722666,0.05663765809523224
167,0.05665368807640227,0.05663476347310881
168,0.05665102069780458,0.056632971657364015
169,0.0566475540979607,0.056629321328735154
170,0.05664230949520789,0.056624283947234746
171,0.056639675780029874,0.056621854679799154
172,0.05663500848473787,0.056618084816719025
173,0.05663254937478794,0.056615948816061606
174,0.05662823324924095,0.05661085804248615
175,0.05662539394461483,0.0566074526673523
176,0.05662087955388939,0.056603374225703676
177,0.05661885220487016,0.0566018969459646
178,0.056616676131897706,0.05660043654774088
179,0.05661097409244609,0.05659531713774206
180,0.05660889988315702,0.05659288314952959
181,0.05660602320692305,0.05659027597129114
182,0.05660136925206771,0.05658640003453312
183,0.056597244736004707,0.056582930906046096
184,0.056593463456189604,0.056578804769215646
185,0.05659101972499015,0.056576888377813904
186,0.05658894679869514,0.05657495293963188
187,0.056586876671740775,0.05657350508594293
188,0.056584756336245476,0.056571460659105614
189,0.05658097177449072,0.05656795949821218
190,0.05657943909477312,0.056567192420237083
191,0.05657681017853689,0.056564853395592044
192,0.05657464659604101,0.05656226165701904
193,0.0565730867854158,0.05656110157319463
194,0.05657133617320321,0.05655996666525131
195,0.05656893071690042,0.05655791683686826
196,0.056566692251973485,0.05655597610136135
197,0.056564862297569685,0.05655417871360001
198,0.056562174808431474,0.05655239166306201
199,0.056560466412461555,0.0565517960755615
200,0.056556599281776254,0.056548424037262957
201,0.05655282338030468,0.05654499035697483
202,0.056548496932517206,0.05654088979970706
203,0.05654536643229782,0.05653784787809959
204,0.056541496184703235,0.056533897811898985
205,0.05653722444731033,0.05652957238905519
206,0.05653440693710372,0.056527300961771346
207,0.05653235093524205,0.05652557821601467
208,0.056530227025191254,0.05652383411237258
209,0.0565281038361317,0.056522470791592366
210,0.056525545107504876,0.056520708226629475
211,0.05652331204090124,0.05651914001748014
212,0.05652124449078532,0.05651782988739095
213,0.05651925352449936,0.05651604842988933
214,0.05651528874451172,0.056513085290107325
215,0.05651218261747852,0.05650994610475786
216,0.056510929352849806,0.056509050511632915
217,0.056508667983030406,0.0565073207980504
218,0.05650503549072358,0.056503844735209
