0,0.07406165846739494,0.07436545936968358
1,0.07253412353727873,0.07272754576234601
2,0.07157148424562587,0.07190120074818798
3,0.07138510737674918,0.07166820989253563
4,0.07128884901341347,0.07154583117907519
5,0.07145062917075116,0.0716929952211293
6,0.07087825446097945,0.07109769805074373
7,0.07075007315303569,0.0709713183706199
8,0.07068573225468808,0.07088016063324913
9,0.07065801708038266,0.07087038316773779
10,0.07063318359613684,0.0708522902384112
11,0.07037465417993259,0.07056048977276612
12,0.07054198191606414,0.07072665201783111
13,0.07061135348579657,0.07080106807418128
14,0.07069077717853835,0.07088857410031484
15,0.07066523730155563,0.07087191981722608
16,0.07046101784910233,0.070676881984043
17,0.07055012657664853,0.07076987149733122
18,0.07054139046220588,0.07075327323014988
19,0.07057139862997659,0.07077002985640281
20,0.07067396467138107,0.07087113343095842
21,0.07066578579315104,0.07085694837593798
22,0.07072188957522108,0.07091187949963465
23,0.07068897816571636,0.07086541216289673
24,0.07074759989516388,0.07092527624848578
25,0.07073307891575466,0.07091108105742698
26,0.07079922547982781,0.07097758005086618
27,0.07081429403625819,0.07098552620363273
28,0.07072141992399726,0.07089102396511548
29,0.07074972298126785,0.0709148220498332
30,0.07078067482088433,0.07094927859206876
31,0.07072817852362297,0.07089650043621441
32,0.07068235777771778,0.0708579447863544
33,0.070719659550037,0.07089238450779654
34,0.07063491461262139,0.07081159033795516
35,0.0706097602076053,0.07079285341880087
36,0.07065388409230423,0.0708357845900222
37,0.07068418559974333,0.07086808501563703
38,0.07073909129139874,0.07092271435371206
39,0.07074254179621207,0.07091899261086217
40,0.07077827962664099,0.07095427544234174
41,0.07077592923283867,0.07095306053902804
42,0.07077049825858572,0.07094772502042544
43,0.07080338693468928,0.07098020898919334
44,0.07080779648818089,0.07098580397933149
45,0.07073271802058455,0.07090126079782191
46,0.07062182171724145,0.0707929249631522
47,0.0706211857940476,0.07078654612143048
48,0.07061344992785232,0.07077811935482664
49,0.070632105512994,0.07079569364783532
50,0.07061425343305451,0.07077868754072915
51,0.07059286441692361,0.07075305909161453
52,0.07060769267551932,0.0707673019535135
53,0.07059477785845883,0.070754283348952
54,0.07062648400268925,0.07078508783999161
55,0.07059418845003558,0.0707526012994768
56,0.07056789411036153,0.07072233931601588
57,0.07052051539450266,0.07067926391987289
58,0.07051076011534285,0.07067040979022521
59,0.07054617839794373,0.07070597668892437
60,0.07047192901977962,0.0706376443724531
