0,0.15420758612400443,0.15437991233567455
1,0.1430578811591577,0.14323628610060377
2,0.13363320973119341,0.13381999699100147
3,0.12568227594606052,0.1258692863524017
4,0.11852026624428684,0.11869316209978605
5,0.11211750510603474,0.1122782569299553
6,0.10574219868344478,0.10590769460693361
7,0.10054342374887819,0.10068797259616614
8,0.09553589279096186,0.09566971076928997
9,0.09145585513613498,0.09157700879808622
10,0.08796850931588841,0.08807701266440542
11,0.08474303850774689,0.08483453164170345
12,0.08224560492010737,0.08233153503463694
13,0.07966718622359212,0.0797618809745369
14,0.07744954093061691,0.07754065321829483
15,0.07563123386556014,0.07570992592758168
16,0.07389594464279331,0.07396208754559948
17,0.07160357659611491,0.07165702323402384
18,0.07024596664378838,0.07029795115743134
19,0.06857191164877384,0.06862251278559878
20,0.06767859008066553,0.06771313414364291
21,0.06699092163604912,0.06701482535608806
22,0.06575004034885032,0.06577732608152385
23,0.06490261412751981,0.06491848902350063
24,0.06408780796453455,0.06409275864798168
25,0.06345176795205876,0.06344970703382313
26,0.06302701595523545,0.06302389304505186
27,0.06249744719444171,0.06248665381195577
28,0.06174493560491389,0.0617304306249662
29,0.06140890087756208,0.06138983884421189
30,0.06081646021964073,0.06079821725778288
31,0.06031906663098486,0.06029790007567181
32,0.06004417713984078,0.06002090318870033
33,0.05965448378040707,0.05963531140580327
34,0.05949380374667618,0.05947176592381059
35,0.0591717811045006,0.05914967030873556
36,0.05890160078631694,0.05887543096564502
37,0.05875978605503984,0.0587291302515882
38,0.05856897282702785,0.0585397288745312
39,0.05837427669317382,0.05834624173024315
40,0.05827216888881819,0.05824221975872666
41,0.0581528089086074,0.0581201709533482
42,0.05802000357652895,0.05798737242946337
43,0.05790465690265421,0.05787329694400899
44,0.05780967131964652,0.05777730688384667
45,0.05773873092124625,0.05770440482371712
46,0.05765422921815445,0.05761863204324537
47,0.05758391135435163,0.05754645422820184
48,0.0575264455584507,0.05748819978326056
49,0.05748355420925067,0.05744552046592966
50,0.05743833797119707,0.05739761847349459
51,0.05739322847276852,0.05735161400654299
52,0.05735586911901046,0.0573172037151324
53,0.05731958732220423,0.05728032314152572
54,0.05729054229688522,0.0572503742109042
55,0.05724004013288354,0.05719813546616273
56,0.05720337966649527,0.05716264607514016
57,0.05718903857412364,0.05714739079745521
58,0.05715593506900957,0.0571130263284581
59,0.05713980917442286,0.05709659293349352
60,0.05711731157132683,0.05707457436878387
61,0.05709394928241486,0.05705014719563978
62,0.0570661897964586,0.05702293431472814
63,0.05705129092112558,0.05700874381526681
64,0.05703675481513067,0.05699281128770895
65,0.05700780879192756,0.05696382488961833
66,0.05699700010610587,0.05695333214198924
67,0.05698790698292369,0.05694377926043243
68,0.05696293940833011,0.05691848974615344
69,0.05694271195539626,0.05689884379939588
70,0.05693421587979809,0.05688990573891806
71,0.05692547041329642,0.05688191027433062
72,0.05691185095384386,0.05686953936139691
73,0.05690448933175971,0.05686268387754187
74,0.05688470756629194,0.05684222507595544
75,0.05687788966920443,0.05683486006425155
76,0.05686589639113947,0.05682184262257267
77,0.05685242249101045,0.05680965950835124
78,0.0568410309869333,0.05679843688232299
79,0.05683117087688237,0.05679013558475895
80,0.05681728609950613,0.05677623029691793
81,0.05681217793107844,0.05677087679117858
82,0.05680631095457329,0.05676686629956286
83,0.05678914397644429,0.05674981002152731
84,0.05678419679761788,0.05674544512022139
85,0.05677936036547405,0.05674151308800303
86,0.05676218086868991,0.05672601235532787
87,0.05675787824047618,0.05672149082981674
88,0.05675211227411723,0.05671712357680819
89,0.05674699558731306,0.05671170713807259
90,0.05673553694368384,0.05669805163076849
91,0.05672869876031229,0.05669057421660127
92,0.05672338519473644,0.05668723162676412
93,0.05672017064196026,0.05668456602398367
94,0.05671227884240217,0.05667667122972092
95,0.05670805576526372,0.05667406301111107
96,0.05669986773542565,0.05666599835251723
97,0.05669630103025695,0.05666349187651973
98,0.0566926037691823,0.05665957915855965
99,0.05668510876217423,0.05665227436127689
100,0.05668025215825316,0.05664743981667683
101,0.05666747447515158,0.05663534091335358
102,0.05666325014274462,0.0566306991176633
103,0.05665883392310239,0.05662615459115709
104,0.05665584412114032,0.05662461614544768
105,0.05664978211349748,0.05661897400711281
