0,0.14844548368454902,0.14873502910471914
1,0.13538569633751926,0.13568663314435675
2,0.11673774940391456,0.11702186219427864
3,0.10288602401526219,0.10315827359466004
4,0.09293062718597793,0.09318049414861239
5,0.08583514395147576,0.08605510974968557
6,0.08103419911508082,0.08122630151999845
7,0.0733803033623463,0.0735215815891472
8,0.06796182827145153,0.06806228543926202
9,0.06416714613074986,0.0642234933156768
10,0.06167106413853923,0.06169345963690897
11,0.05996495080444513,0.05996186810345015
12,0.05891296759237135,0.0588913974886928
13,0.058178901211718925,0.05814253238394123
14,0.057678875446232666,0.05763040974709888
15,0.05735330662270859,0.057297045753273795
16,0.057159005859844625,0.05709624582388572
17,0.05702415717513669,0.05695586312608414
18,0.056923804739186575,0.05685116089312715
19,0.05687709971716783,0.05680384175889259
20,0.05683530130854974,0.05676077286380991
21,0.05680449327201672,0.05673584703819916
22,0.05678478937307427,0.05671508110871416
23,0.05675748277054819,0.05668715133040462
24,0.05674814983219068,0.05667493259484253
25,0.05672274993956697,0.05664858174747363
26,0.056698528293174406,0.05662647834664934
27,0.0566806234809422,0.056607780375018436
28,0.05666920913370782,0.056595549813732125
29,0.056651952073980494,0.05658241132581074
30,0.05663626765081187,0.05657326408873088
31,0.056635709343132376,0.056573187756732306
32,0.056628058810149935,0.05656562341251103
33,0.05661447880259387,0.056556161262842825
34,0.05660145886444736,0.056543126733048475
35,0.05658333146061175,0.05653291730117408
36,0.0565765899232915,0.05652994644641142
37,0.056570637922064314,0.05652696178131242
38,0.05656357530562591,0.05651894977223317
39,0.05655843067522138,0.05651343748397652
40,0.05655591010559282,0.05651214074523247
41,0.05652975695875636,0.05648467871538171
42,0.05651997266612645,0.05647672013568877
43,0.05650798113274632,0.0564665254015719
44,0.056501416159221024,0.05646196825072095
45,0.05650123396341551,0.05646179632480277
46,0.05650085176678885,0.05646177693102981
47,0.056497521677580244,0.05646049737077313
48,0.056495463545028726,0.05645937205007428
49,0.05649327335511347,0.05645923734642421
50,0.05648944631580274,0.05645829637057737
51,0.05648805175406288,0.05645873985556669
52,0.05648329539102488,0.056455699464278426
53,0.05647437697583041,0.05644995361603131
54,0.056472550378465776,0.05644994887613715
55,0.05646497904322155,0.05644752743077292
56,0.056463660800008926,0.0564475912301844
57,0.056461996295036995,0.05644700193862831
58,0.056450103149165584,0.0564374589936375
59,0.05644673953324147,0.05643530267330283
60,0.0564453292182634,0.056434317761645564
61,0.056443394571921914,0.056433516402268485
62,0.05644340181358018,0.05643352327465551
63,0.05643499635521577,0.05642611001002231
64,0.05643399989296909,0.056425697416254514
65,0.056431825938796525,0.056423219835675185
66,0.05642255001506589,0.05641561309970925
67,0.056415069220146885,0.056412252234073125
68,0.05641119868195353,0.05640767757886407
69,0.056403268960124105,0.05640112520658964
70,0.056392823117477286,0.05639301266467797
71,0.05638732901024076,0.0563887714310927
72,0.05638046070621837,0.056384291467236926
73,0.05637654366071708,0.056380667136437294
74,0.0563740266027623,0.056379528763968824
75,0.05636393371447391,0.05637084083354413
76,0.056360363229984084,0.05636842447306636
77,0.05635238144037356,0.0563627408957115
78,0.056348486246350325,0.05635977278722697
79,0.05633264069147082,0.05635379841970918
80,0.0563286112884488,0.05635291486404809
81,0.05632386904176231,0.05634916863996344
82,0.05632147438920725,0.05634700310945433
83,0.05630341235012608,0.05633922198320022
84,0.056297791629620085,0.05633625376887806
85,0.05629261978191429,0.056336939741720216
86,0.05628936081930098,0.05633665590792141
87,0.056287396296923274,0.056334822655805764
88,0.056281991505411265,0.05633164007313136
89,0.05627603797934858,0.05632718600594572
90,0.056268180870111484,0.0563262470924384
91,0.05626381626422305,0.05632294767923845
92,0.05625880184327841,0.05631748513073996
93,0.05625863526597508,0.05631785667138236
94,0.056253944791144816,0.05631383687656347
95,0.056250782002670544,0.056311334765915676
96,0.05623794042480656,0.05629792940573738
97,0.05623274541643922,0.05629752373524432
98,0.05622483774285977,0.0562897194120204
99,0.05621981256314083,0.05628569803040404
100,0.05621959833052655,0.05628584899744539
101,0.056218118214327706,0.05628629243749295
102,0.05621800059764989,0.05628635442145033
103,0.05621504877747113,0.0562848412252207
104,0.056214052465582726,0.05628468065256852
105,0.056212275239991255,0.05628414832976203
106,0.056209889496188103,0.05628493270185496
107,0.05620691647090226,0.05628370127009618
108,0.05620669277409401,0.05628356509668368
109,0.05620682504270259,0.05628384925650116
110,0.05619811887507622,0.056274350394369003
111,0.056196945158126344,0.0562744563939218
112,0.05619366042445782,0.056272208988848986
113,0.056192006157040196,0.05627282816203166
114,0.05619204514867059,0.056272912074442405
115,0.056189978928503546,0.05627299036807312
116,0.05618982741478429,0.0562730196886638
117,0.056188388942219905,0.056272287829307294
118,0.05618719484848192,0.056272441151121254
119,0.056185097132178695,0.056270932332213294
120,0.05618465907219999,0.05627059012314877
121,0.056182780324392126,0.05626964638550678
122,0.05618198344866457,0.056268960006224986
123,0.0561757406061153,0.05626294556427297
124,0.056174336832508165,0.056262564065312354
125,0.056173351677871186,0.05626184196929222
126,0.056173520265285236,0.056262173242009814
127,0.05617315363967103,0.05626265254857364
128,0.05616950975595035,0.05625969945651474
129,0.05616807141979328,0.056259467188851255
130,0.0561669048828431,0.0562589539359093
131,0.05616433018073631,0.056257843362928744
132,0.056163080698400474,0.05625710750682609
133,0.05615950001148079,0.05625586376245667
134,0.05615820584991685,0.056255075635300585
135,0.05615794758770942,0.05625501487521756
136,0.05615772847266487,0.056255002231560866
137,0.05615353829139343,0.05625353470738399
138,0.056153298641815404,0.056253491211138776
139,0.0561527024031895,0.05625333037236724
140,0.05615245778996264,0.056253113886316874
141,0.05615241901693474,0.0562531154144434
142,0.05615039922771673,0.05625281462504581
143,0.056149096547726186,0.05625269685758544
144,0.056145342927968404,0.05625021879707978
145,0.05614499493280063,0.05625012582805139
146,0.05614091165428615,0.05624841180185397
147,0.05614006737961384,0.056248026009504654
148,0.05613987150497625,0.05624781065209161
149,0.05613947639504178,0.0562475157902697
150,0.05613733253801389,0.056245521150220947
151,0.05613377707444388,0.0562459979536897
152,0.05613363706834427,0.05624600932674468
153,0.056132840166459905,0.05624478623688574
154,0.05613074350687618,0.056243960654923805
155,0.05613050031394972,0.05624400443884042
156,0.056130084167409985,0.056243950769197075
157,0.05612999689903178,0.05624388998892888
158,0.056129258490749706,0.056244051476255656
159,0.05612562818152523,0.0562412374910094
160,0.056125521563203,0.05624111128013086
161,0.0561245683244904,0.0562418507341307
162,0.056124432935576354,0.05624211449453156
163,0.0561193585197789,0.056241431868665516
164,0.05611929572537453,0.05624136815537524
165,0.05611864520950654,0.05624060834380947
166,0.056117861752990064,0.056240299158158646
167,0.05611416340361995,0.05624015683339544
168,0.05611397010923511,0.05623963389918928
169,0.05611080323017445,0.05623920002107311
170,0.05610996690801218,0.05623865779479328
171,0.056109865438673495,0.0562386827474591
172,0.056108251855568274,0.05623911382950456
173,0.05610638698744532,0.05623791426277793
174,0.05610494022372703,0.05623803148122981
175,0.05610319423963581,0.056238109688162494
176,0.0560986500070194,0.056238499658749656
177,0.05609757288716556,0.05623790795550471
178,0.056095754227427554,0.05623670137828215
179,0.056094449882619746,0.056235291135070684
180,0.05609440623649252,0.05623534513216259
181,0.05609299048563131,0.05623502500391108
182,0.056092972722668215,0.056235514800029994
183,0.05609163275127179,0.05623469367960843
184,0.05609106267831742,0.05623521972586052
185,0.05609042720376078,0.05623506449714368
186,0.056089533127662045,0.05623403560271675
187,0.056089493588113715,0.05623402860292308
188,0.056089368645917834,0.05623402445527753
189,0.056088708350535484,0.05623395024102337
190,0.05608544017165889,0.05623056490254541
191,0.05608526338153232,0.056230822770756334
192,0.05608362256417888,0.05623000507188255
193,0.056083309950708635,0.05623054163311258
194,0.05608317289957905,0.05623055968940421
195,0.056082212210987026,0.056230143652346055
196,0.05607626420664793,0.05622519538973349
197,0.05607583366084201,0.056224790150555634
198,0.05607486723714969,0.056225079153099704
199,0.056073420991063896,0.05622512036257085
200,0.0560719278191928,0.05622420693226158
201,0.05607171338830223,0.05622403981320648
202,0.056071471493644186,0.05622398012758753
203,0.0560690124180775,0.056224220728570515
204,0.05606901200715713,0.05622421868360531
205,0.056067798052504766,0.05622343479649962
206,0.056067153676561114,0.05622351565780782
207,0.05606604359756857,0.05622373765059841
208,0.05606599395020952,0.0562236790461306
209,0.056065098147753664,0.05622297643267162
210,0.05606509620112589,0.05622299104560248
211,0.056064121360212604,0.05622245270684681
212,0.0560635114548543,0.056221678737863184
213,0.056061298235562794,0.05622061393896959
214,0.05606135330243811,0.056220066770667855
215,0.05606082771118992,0.05621971847154551
216,0.05605687183434319,0.05621707736986084
217,0.056057183118638054,0.05621738445809865
218,0.056056450309846996,0.05621762371307968
219,0.056055035640463456,0.056215866943797516
220,0.056054425066075865,0.05621552779370188
221,0.05605448610938826,0.05621599280361752
222,0.05605394702591398,0.05621525460395292
223,0.056052817372962256,0.0562143271161391
224,0.056052342857977874,0.05621393619971345
225,0.05605279643995988,0.05621377241998854
226,0.056052768229437486,0.05621375920691066
227,0.05605114194814186,0.05621182082257918
228,0.05605044182763558,0.05621154616693312
229,0.05604965642182631,0.05621080874923386
230,0.0560497301456839,0.05621099815461584
231,0.05604780960113403,0.05621082170411616
232,0.056046851410927016,0.056211081961838875
233,0.05604538656894374,0.05621067134343136
234,0.05604538323925992,0.05621074612692685
235,0.056045051205292906,0.056210595464944745
236,0.05604504344822104,0.0562106160016513
237,0.05604461593353449,0.056210313695607514
238,0.05604357907352747,0.05621077611827584
239,0.056043411975855925,0.056210465680515166
240,0.056039552375878314,0.05621197309898251
241,0.056039538216066366,0.0562119748997894
242,0.05603829005002601,0.056212457395574615
243,0.05603660863582941,0.05621204216172114
244,0.056036669562622286,0.056212160677754565
245,0.05603602400756942,0.056211787803262324
246,0.05603228389128257,0.05620998606842134
247,0.05603169643602081,0.05620995223715458
248,0.05603128261895746,0.05620934371504806
249,0.05603128211115718,0.05620936977038505
250,0.056030312601492535,0.056209567546846625
251,0.056030253097483294,0.05620973465266744
252,0.056030141408523144,0.05620972959153472
253,0.05603140500166677,0.05621074607265575
254,0.05603122322286002,0.05621116231495709
255,0.05603116460838323,0.05621118346241653
256,0.05603033370257507,0.05621115556330067
257,0.056030140836039674,0.05621096848709494
258,0.05602985209417919,0.056210780480069646
259,0.05602850532706639,0.056209580528584734
260,0.05602828827532448,0.056209465278602135
261,0.056028298387024236,0.05620947209456205
262,0.05602804575058931,0.05620915017429381
263,0.05602707304291626,0.05620847977412264
264,0.05602632716979497,0.056208312927919384
265,0.056024614926691495,0.05620748593423994
266,0.056024501155167133,0.05620718805884508
267,0.056024540742881074,0.056207235276582244
268,0.05602109557819085,0.05620565775556632
269,0.05602077065302409,0.056205821700673064
270,0.05602031454432798,0.05620583818878771
271,0.056020137940252505,0.056206108628970415
272,0.05601780706579018,0.056203808671236574
273,0.05601738577921641,0.056203041803529266
274,0.056017302248179066,0.056202987205759974
275,0.05601708595131552,0.05620347952034822
276,0.05601700921523983,0.05620339279765519
277,0.056015963927286395,0.05620294777710698
278,0.05601588193082781,0.056202957925733384
279,0.05601452058677014,0.056202781163273756
280,0.056014439024752,0.05620309709897382
281,0.056014139135255284,0.05620299908378383
282,0.05601379605506303,0.05620279670680402
283,0.05601357058731581,0.05620227061546653
284,0.05601315099639928,0.056201996689699656
285,0.056012876880920416,0.056202225754838984
286,0.05601155889907096,0.05620173321740737
287,0.056011481125201316,0.056201582311815254
288,0.05601139109370004,0.056201625259199785
289,0.05601134399449406,0.05620162435486278
290,0.056011353865270536,0.05620165514035902
291,0.056011348176812324,0.05620169388168722
292,0.056011491647964644,0.056201965347537616
293,0.056009286631877264,0.05620223415062349
294,0.05600878594467255,0.05620222483728108
295,0.05600623417647647,0.05620192555122619
296,0.05600595329357073,0.05620176675644418
297,0.05600476165262785,0.05620110216230546
298,0.05600355005557891,0.05620080208117683
299,0.05600354244648441,0.05620083495320451
300,0.056003448832737154,0.056200028166611245
301,0.05600252199675002,0.056199504793566606
302,0.056000264723762426,0.0561976833167729
303,0.05599837050218081,0.05619731622718697
304,0.05599832238493046,0.056197431808853275
305,0.05599827048846682,0.05619743325500372
306,0.055998334058543396,0.05619748881010732
307,0.05599833992702056,0.05619749623652836
308,0.05599771091200306,0.056196884539988674
309,0.055995414633569496,0.05619505470028056
310,0.05599528821413281,0.05619519056107337
311,0.05599365564906947,0.056194230155200066
312,0.05599337454081705,0.05619393178563122
313,0.05599286816654414,0.05619386179177732
314,0.05599294820299608,0.056193997062076236
315,0.05599275888580676,0.05619382042570412
316,0.055993107545908895,0.056193699641710566
317,0.05599314156958347,0.05619438070864687
318,0.055992532659650145,0.05619464127067119
319,0.055992310926389385,0.056194434640399984
320,0.055992249367209215,0.05619462999100863
321,0.05599215508548068,0.05619448926073171
322,0.05599064113540468,0.05619347503264496
323,0.05599060555012395,0.056193482060646706
324,0.05598988459681092,0.05619326554806918
325,0.05598953044192681,0.05619358335536413
326,0.05598777074091576,0.05619246497531807
327,0.055988412360961054,0.05619336097883123
328,0.05598775346941093,0.056193292960500935
329,0.05598753803568509,0.05619332609850215
330,0.05598764394465252,0.05619347941367519
331,0.05598650733491555,0.056193570045502524
332,0.05598610602056538,0.05619325460582855
333,0.055986116771320475,0.056193262350491074
334,0.05598534521149064,0.05619249887700675
335,0.05598535282342761,0.056192464036478915
336,0.05598537647700825,0.05619254222323691
337,0.05598560717058458,0.05619281535416868
338,0.05598539393933869,0.0561927648264193
339,0.055984947180791785,0.05619277673905
340,0.055985097502600716,0.0561929384522068
341,0.05598496103143384,0.05619281237142467
342,0.05598486930626668,0.05619284034042115
343,0.05598486664768567,0.05619285056394698
344,0.055984901303537005,0.056192946126880416
345,0.055984878840176715,0.05619286397244481
346,0.05598430232103403,0.05619279661602356
347,0.05598408398130997,0.05619288143665011
348,0.055983729996408466,0.05619298893616709
349,0.0559833988432713,0.0561927731492145
350,0.05598314619822491,0.05619248431827957
351,0.05598315801704632,0.056192502508341506
352,0.05598314987025199,0.05619264506170352
353,0.055983114581236,0.05619259124511708
354,0.05598262075968544,0.05619202598256657
355,0.05598285317412927,0.056192304244356985
356,0.05598256689486995,0.05619215264316027
357,0.055982322507577516,0.05619211328204749
358,0.055982322192135066,0.0561921153564352
359,0.055981646010914786,0.05619186993579901
360,0.05598165627877065,0.05619188263002031
361,0.055981506728326996,0.05619178037788453
362,0.05598152127505877,0.05619179519607819
363,0.05598161742837542,0.05619182539231059
364,0.05598065169692972,0.056191815583052016
365,0.055980878768142575,0.056192056372772324
366,0.055980770386160374,0.05619190922046839
367,0.0559807668609613,0.05619190560885591
368,0.05598044931504748,0.05619175995720755
369,0.05598069617313723,0.056192068865613974
370,0.055979906691135596,0.05619166564296254
371,0.05597979611302723,0.056191437446466354
372,0.05597979229657281,0.05619146281338149
373,0.055979901345497136,0.05619159385774533
374,0.05597989493471264,0.05619160881410984
375,0.055979789849113094,0.05619154380547223
376,0.055979830189963845,0.05619158164016208
377,0.05597982569340963,0.05619178810997496
378,0.0559796115182636,0.056192041940607174
379,0.055979365750378665,0.056191985264547425
380,0.05597706326141003,0.056192610613547384
381,0.05597702924025887,0.05619262327552168
382,0.05597703540680369,0.056192636231313285
383,0.05597702564475449,0.05619267484608277
384,0.05597700267622847,0.05619267633732833
385,0.05597673166466233,0.056192585664815116
386,0.05597599510243871,0.05619185855702107
387,0.05597543445971359,0.05619187970536325
388,0.05597482917634324,0.05619241207541076
389,0.0559742025936922,0.056193058970411235
390,0.055974137341599776,0.05619314388039335
391,0.05597423273461737,0.056193346982655455
392,0.055974225998786306,0.05619333914183308
393,0.05597415029351524,0.0561932767203814
394,0.055974159643310824,0.05619328650093606
395,0.05597353989093329,0.05619303447742207
396,0.055971990344845124,0.056193297646246226
397,0.05597193898185209,0.05619353586926845
398,0.05597199326350041,0.0561935891063622
399,0.055972303610487883,0.056193980921527345
400,0.05597200232421836,0.05619372259418928
401,0.05597179012077549,0.05619357545871115
402,0.055971696322739635,0.05619347270977717
403,0.055970097918589055,0.05619315329442179
404,0.05597013562470428,0.056193191400346426
405,0.05597022251507843,0.05619329700933745
406,0.05597025245214382,0.05619333027050468
407,0.05597023286144616,0.05619326185346952
408,0.05597011251721955,0.056193347838717635
409,0.055969697610666475,0.05619356572702188
410,0.055969555557192185,0.05619362766473014
411,0.055969485421244615,0.05619354673098283
412,0.055967808703844144,0.056192736043991505
413,0.055967235452268775,0.05619263007535147
414,0.05596723995797073,0.05619265056679861
415,0.055967285110468896,0.0561927105282605
416,0.05596725647164427,0.05619270368932963
417,0.05596713747724817,0.05619269355242528
418,0.05596682715079532,0.056192549971443274
419,0.05596599474719716,0.05619149644325626
420,0.0559653875676269,0.05619163122724241
421,0.05596448034266168,0.05619169207896993
