0,0.15292680875344214,0.15320887994950919
1,0.1407419168444247,0.14102099159277298
2,0.13031624501348255,0.13060185084069392
3,0.12072140500506731,0.12100163582658702
4,0.11202520042548343,0.11228586845620751
5,0.10441225678236307,0.10465582886549055
6,0.09794452832051326,0.09817431605541128
7,0.0922426956917544,0.09246002168507955
8,0.08732753197341406,0.08753623298777996
9,0.08295581375824931,0.08315159900221393
10,0.07896557350619553,0.07913136300834092
11,0.07562538756925817,0.07577697692748142
12,0.07279583313741511,0.07292133633094872
13,0.07040700795306652,0.0705122763731308
14,0.06830400572409397,0.06838555199859783
15,0.06650524942115126,0.06657363572688602
16,0.06497331367468298,0.0650346663919058
17,0.06372959131520278,0.06378058106314319
18,0.06270080805592425,0.0627373045582277
19,0.06174483104366876,0.06177364263298937
20,0.06091372970778851,0.06093212699962463
21,0.060279896743713715,0.06029340330423624
22,0.05972777346443673,0.059729354445294515
23,0.059304413839191654,0.05930037124859156
24,0.05891423415249379,0.05890044038507952
25,0.058586728676229285,0.05856887985009391
26,0.05832685703416777,0.05830600450827268
27,0.058109153611174254,0.05808184473923366
28,0.05793209112205761,0.057904456278989186
29,0.057779939857953204,0.05775001131952245
30,0.05765162450647249,0.05762218479762576
31,0.057549640064174734,0.0575242803440486
32,0.057451096707237005,0.05742373123424139
33,0.05739124603308221,0.057365686979837315
34,0.057320097568751574,0.05729450167477821
35,0.057263218388378063,0.057236007566565286
36,0.057212750583205386,0.057183078721433335
37,0.057173766459074876,0.057142212523636424
38,0.05713802737138842,0.05710604675280269
39,0.05710568762950994,0.05707270742684863
40,0.05707709700720533,0.05704317899646637
41,0.05705092173446002,0.05701619452956007
42,0.05702097704328119,0.056985516533482196
43,0.05699710016264529,0.056962290487079924
44,0.05697539103115267,0.05694020037375725
45,0.05695728480574488,0.05692125469453525
46,0.05694112415831745,0.05690637488150394
47,0.05692993115291168,0.05689424511215919
48,0.05691575733139863,0.0568797243280279
49,0.05690368783718613,0.0568688529016804
50,0.0568920732080081,0.05685686227241089
51,0.056882266903132486,0.05684792508060316
52,0.05687147967402556,0.056837522344204236
53,0.056858618240691404,0.05682610204006532
54,0.056851781679577405,0.05681920147838898
55,0.05684411965504489,0.056811418805386135
56,0.05683799318926106,0.05680622012592186
57,0.056827971939713805,0.05679394499272144
58,0.056821779353916066,0.056787241422233854
59,0.05681091356364829,0.056778387256489884
