0,0.15996649606731167,0.16015175134612203
1,0.15395898468787322,0.15415893872571015
2,0.1482945171564091,0.14850172297515293
3,0.1429682215759476,0.1431790680034349
4,0.1379186094143086,0.1381345264165834
5,0.133151584499411,0.1333745925909805
6,0.12868332981000127,0.12891114810361454
7,0.12444335442557959,0.12468006101790644
8,0.12044102619226242,0.1206921642584766
9,0.11649052373067824,0.11673924389531634
10,0.11292283999764026,0.1131561997208117
11,0.10951850309626708,0.1097528749053135
12,0.1063149471790715,0.10654324696517964
13,0.10319790984796864,0.10343044674091588
14,0.10038849391612835,0.10062184996520655
15,0.0975807206665085,0.09781331403690784
16,0.09503139729853707,0.09526721698409926
17,0.092620122838458,0.09285566390741529
18,0.09038581564028907,0.09062364804327398
19,0.08828101222415498,0.08851396812288345
20,0.08631582948838941,0.08654168554649816
21,0.08441885977258512,0.08463940841066345
22,0.08266773430254434,0.08287731130841898
23,0.08104740177628422,0.08125034810165721
24,0.07949902197407555,0.07970332073963572
25,0.0780763879921508,0.07827858185587327
26,0.07672264385418284,0.07691754626869303
27,0.07547419505124045,0.07566231054612796
28,0.07431481893218833,0.07449157855364337
29,0.07319143445437351,0.07336324547140405
30,0.0721278086019634,0.07229180839579898
31,0.07115223365298487,0.0713081349193712
32,0.07025559470724994,0.0704018352335505
33,0.0694365006859184,0.06957238289070465
34,0.06865667403010849,0.06878165882577586
35,0.06789798062949468,0.06802166251032045
36,0.06715679745398963,0.06727482185183857
37,0.0665194804603629,0.06663239145237242
38,0.06587971894697107,0.06598539574773683
39,0.06528517863541586,0.06538610709577065
40,0.06473945296853785,0.06483261694156368
41,0.06425260759917432,0.06434151320306522
42,0.06380787503178742,0.06388899341266129
43,0.06336833969645354,0.06344354163551871
44,0.06296957823050296,0.06304341434720576
45,0.06260872335739101,0.0626802238899353
46,0.06225938208710657,0.062328293925021344
47,0.061947786478690064,0.0620119292466439
48,0.06164367342977802,0.06170298071366501
49,0.061337801403226866,0.061390291660352356
50,0.061061391774430894,0.06111056279806988
51,0.060769597606305334,0.06081634776198663
52,0.060534660248918376,0.06057731767315402
53,0.060283347348016554,0.06032628390015908
54,0.060079188185158956,0.06011893037243843
55,0.05986679023142879,0.059906106933176655
56,0.05969012123527795,0.05972543099853621
57,0.05951289738721211,0.05954765945273425
58,0.05936421467861031,0.05939477965546429
59,0.05920962460828815,0.05923854867609283
60,0.05908053796705151,0.059106013653250446
61,0.05896025561018852,0.058981989300301914
62,0.05883382647125647,0.05885405839517811
63,0.05872655107536707,0.058745053389155914
64,0.05861754585056867,0.058635679428495936
65,0.05852959574222947,0.05854442517754875
66,0.05843492346593705,0.05844940404057119
67,0.05835328240536766,0.05836520742764554
68,0.05827205127066211,0.058282021974385034
69,0.05819977541237802,0.058207029968124865
70,0.05813270033919294,0.058139352754715434
71,0.05806418594766726,0.058070743036868676
72,0.05800482953011539,0.05801057236917013
73,0.057942865655038804,0.05794602993470335
74,0.05788867002500759,0.05788929780658174
75,0.05783839099711877,0.05783907663005477
76,0.057788845665548594,0.05778916060726975
77,0.05774840458160054,0.057745964078828455
78,0.057700867052535645,0.0576989910178253
79,0.05765884391554082,0.05765650883103522
80,0.05761952956178149,0.057614129613714184
81,0.05757978926402155,0.057573821766225323
82,0.05753948654776641,0.0575317476587481
83,0.05749867006104474,0.05749185638924562
84,0.05746680850759564,0.057458465477077926
85,0.05743397612506698,0.05742543330657215
86,0.0574044229716041,0.057394420164841746
87,0.05737231159708178,0.05736200848476047
88,0.05734574903459003,0.05733303677415147
89,0.057319819768582504,0.057308231275748106
90,0.05729745973000464,0.057282746126772685
91,0.057271753536653654,0.05725734524958258
92,0.057248203576842176,0.05723354290614205
93,0.0572293501384918,0.05721307103988603
94,0.05720777723826885,0.05719129419725199
95,0.05718676720761291,0.057170060723055416
96,0.05716821304219489,0.05714987873808501
97,0.057150347502056824,0.057132350507538385
98,0.05713206021279585,0.0571142694707526
99,0.05711748852229507,0.0570989716085333
100,0.057100315944667475,0.05708186627484618
101,0.05708691982338744,0.05706844701196765
102,0.05707367684298819,0.05705592233764275
103,0.05706166142559874,0.05704206231494906
104,0.05704774124379355,0.05702881859902324
105,0.05703521231680733,0.05701413215120056
106,0.057019703998876854,0.05699924348445034
107,0.05700782698558073,0.056987569664482575
108,0.05699303033124134,0.05697362087530091
109,0.056983333974908366,0.05696381337356932
110,0.05696923661956699,0.05695062280930368
111,0.05695926444994808,0.056940628788650624
112,0.05694878121912311,0.05692872642614368
113,0.05694142046063627,0.056922117259884865
114,0.056932371817722066,0.05691202471337355
115,0.05692177034412428,0.056901514837751827
116,0.056914905912983184,0.05689570586580611
117,0.056904870425638736,0.0568859658660715
118,0.056894379737028565,0.05687621933565262
119,0.056888168255267275,0.05686885610787532
120,0.056878087013885685,0.0568600232514763
121,0.056873110488366796,0.056853961601333845
122,0.056862739634417986,0.05684413906393995
123,0.056853183330204914,0.05683516865843879
124,0.05683945684889371,0.05682137385912369
125,0.056833341411812247,0.05681487495063586
126,0.0568254113316854,0.056806630077065316
127,0.056818052992467456,0.05679911957857637
128,0.05681030599352183,0.05679208867014392
129,0.05679930622383768,0.05678128730286527
130,0.056794438274318085,0.056776798201114614
131,0.05678809540771644,0.05677010442839083
132,0.05677906529260991,0.056760663002571606
133,0.05677240247516109,0.05675383253964964
134,0.056767561048038435,0.05674801556635469
135,0.05676279275930205,0.05674377391072557
136,0.05675791200463092,0.05673862818265258
137,0.0567544926112604,0.05673510798374891
138,0.05674627912889014,0.05672681101039
139,0.05674216389832668,0.056723344150924324
140,0.05673889236141284,0.05672011844358943
141,0.05673358929281994,0.05671497914389449
142,0.05672677731233882,0.05670878631407248
143,0.056722766382796545,0.05670441563819482
144,0.05671967085036734,0.05670186043051165
145,0.05671671216998788,0.05669949172328785
146,0.056712878978684926,0.056696323301591696
147,0.056707692169414424,0.05669051794941864
148,0.05670229070796915,0.05668515703248853
149,0.056696507993525685,0.05667903952027847
150,0.05669390639894996,0.05667711675883366
151,0.05669115435622118,0.05667430784985083
152,0.05668493499892196,0.056668528990878556
153,0.05668158846040087,0.056664779296024634
154,0.05667823095346244,0.05666208750025127
155,0.05667540516146335,0.056659137032255245
156,0.05667089746697888,0.05665396787391456
157,0.05666728445712453,0.05665102554366621
158,0.05666414539232342,0.05664897273704033
159,0.056658162949278515,0.056643732785004376
160,0.056654132838703374,0.05663905478422528
161,0.056649116105803185,0.05663464102940156
162,0.05664669421631362,0.05663291682670273
163,0.056642077850811934,0.05662838460782974
164,0.0566385230751085,0.05662504735225761
165,0.056635557736118405,0.056621927040125516
166,0.056633728433597486,0.05662093074902036
167,0.056627317625541816,0.05661488728584259
168,0.056624597155276735,0.056612203245399575
169,0.05661999002726637,0.056607651595746086
170,0.05661425588498222,0.056601780774349734
171,0.05661054607275602,0.056598211732921434
172,0.05660742007463212,0.05659542295771288
173,0.05660535839831479,0.05659377074100799
174,0.05660305898966984,0.05659236516561618
175,0.05659991645488223,0.05658946863955318
176,0.05659302561523621,0.05658277990941254
177,0.05659075109611588,0.05658098238071834
178,0.056584488978205554,0.05657462063964318
179,0.05658227684688412,0.056572556983135756
180,0.05657857854335054,0.05656895829985671
181,0.05657535951617264,0.05656614487380756
182,0.056573706955802695,0.05656510087637871
183,0.05657182267531793,0.05656363520746054
184,0.056568451484590165,0.05656095671193941
185,0.05656681076586535,0.056559573420872804
186,0.05656353134219793,0.05655689315003223
187,0.056558176688812044,0.05655163525153386
188,0.056556271788159196,0.05655017669242531
189,0.05655303059445909,0.05654711052555674
190,0.05654810377234284,0.05654256877600071
191,0.05654619352002306,0.056541141367386916
192,0.05654354891621725,0.05653911197328449
193,0.05654169274951836,0.056537574876896944
194,0.05653767121002396,0.05653425003511199
195,0.056534869849654654,0.05653194181917134
196,0.056533084307618345,0.056530238112596255
197,0.05652847170965568,0.056525784331093475
198,0.0565256822858768,0.05652386659489241
199,0.056524061984002144,0.05652266262932516
200,0.05652246943704845,0.05652168048532261
201,0.05651923052354827,0.05651887780713851
202,0.056513893096944046,0.0565134444875411
203,0.056511038242049255,0.056510993680620125
204,0.05650946707065854,0.05650950041732739
205,0.05650710611529569,0.056507273335050165
206,0.05650593298393729,0.05650611540112924
207,0.056503844394508375,0.05650463706211215
208,0.05650233035844058,0.05650364243700189
209,0.056500884961698805,0.0565025483753726
210,0.05649627904159083,0.05649815398372092
211,0.05649420347247324,0.05649688281357544
212,0.05649218447571404,0.05649511242608097
213,0.05648968935303613,0.05649252954061864
214,0.0564879130160165,0.056491343774011396
215,0.05648652240647738,0.05649031888634828
216,0.056485111490397186,0.056489306344704615
217,0.056481205865132354,0.05648562207883222
218,0.05647957059751469,0.05648456855148962
219,0.056476735038473176,0.05648207952390952
220,0.05647400282393927,0.056478854100226655
221,0.05647281495163158,0.05647827293341665
222,0.05646886219071742,0.05647470875504112
223,0.05646725097517242,0.0564738041974002
224,0.056464736553019576,0.05647207412897325
225,0.05646269422550288,0.05647056617900142
226,0.05646088173891594,0.0564690181541274
227,0.05645897870216477,0.056467645218721954
228,0.0564569786589851,0.05646650430667494
229,0.056454906601669894,0.05646534205886714
230,0.056453532007973775,0.05646428461088469
231,0.056451331063757514,0.05646281066984105
232,0.056446995939692796,0.05645894647109874
233,0.056445005442135564,0.056456888067664183
234,0.05644140004093167,0.056453624841858056
235,0.05643970108093671,0.05645291403615811
236,0.056438247598632675,0.05645174840093828
237,0.05643643792389384,0.05645047518502068
238,0.056434551773894115,0.05644913299999422
239,0.05643253667000391,0.056447618238704096
240,0.05643136665289651,0.0564468035939942
241,0.05643005751683222,0.05644571854128121
242,0.05642846847780467,0.05644434623095628
243,0.05642724267274647,0.05644359019924927
244,0.05642605354432318,0.056443055421511144
245,0.056424333553374624,0.05644236309047551
246,0.056420939733278476,0.05643919551401162
247,0.056419650727369194,0.05643840708025822
248,0.05641615991901672,0.05643537454239003
249,0.0564143492148354,0.05643358819174377
250,0.0564131332052114,0.05643311021021268
251,0.05641133513517906,0.05643218210468352
252,0.0564079353279667,0.05642943303340228
253,0.056406864328826974,0.05642901293121263
254,0.05640546939767898,0.056427556286942064
255,0.056403901718646725,0.05642681815327363
256,0.05640254177079033,0.05642555290594186
257,0.05640104801704017,0.056424538834861634
258,0.056399745906464904,0.056423706018693405
259,0.05639850349302853,0.0564230671784838
260,0.05639357609975063,0.05641826313418585
261,0.056390764637058985,0.05641574453164774
262,0.0563880014900515,0.05641326959458182
263,0.05638653252520997,0.0564116319795825
264,0.05638335347633736,0.05640889490128129
265,0.05638140957372256,0.05640795366098868
266,0.05637903331656591,0.05640555469222967
267,0.05637743371612931,0.056404802178118184
268,0.05637457879909572,0.056402579322643864
269,0.05637252603701884,0.056400431847588486
270,0.05637146980118616,0.05639990398113004
271,0.05636990501300824,0.056399023556150604
272,0.05636850615444696,0.056398360443428316
273,0.05636545285380273,0.05639536778975206
274,0.05636434348327664,0.05639480193510732
275,0.05636273732126395,0.0563936685240674
276,0.05636147620257303,0.056392899447927136
277,0.05635949516787979,0.05639051605969223
