0,0.159746281452066,0.1599304082211511
1,0.15313111432572765,0.15331197010102793
2,0.14691623231420847,0.1470911300659045
3,0.14110061792914902,0.14126997651773163
4,0.1355664242883998,0.13572776841460857
5,0.13034655702564796,0.13050142332267795
6,0.1254515865772197,0.1255991017724531
7,0.12067254233592999,0.12080999999026089
8,0.11633186949168864,0.11646345963567113
9,0.11223987496190907,0.11236489818284555
10,0.10848113040441928,0.10859989358608325
11,0.10480006052407084,0.10490517987129856
12,0.10140829697564532,0.10150680453004159
13,0.09824111498656672,0.09833882205396663
14,0.09524851260585182,0.0953488452646002
15,0.09257393883598138,0.09267216478943628
16,0.0899095591081387,0.09000080486905368
17,0.0874243116266536,0.08750392543261813
18,0.08525450272361519,0.0853300793617136
19,0.08311335535250014,0.0831832924246712
20,0.0811940248746549,0.08126614108433414
21,0.07922288895622136,0.07929055962926117
22,0.077380951676767,0.07744322356046031
23,0.07568035824747432,0.07573924300291006
24,0.07411529567307326,0.07416845513318114
25,0.0726607998301691,0.07270731618308694
26,0.07135557608537475,0.07139657221457894
27,0.07015596374861735,0.0701892394640675
28,0.06902427359318819,0.06905291632418882
29,0.06800167467479139,0.068028845906961
30,0.06707251980818055,0.06709313273287607
31,0.06621398960790402,0.06622805643039344
32,0.06540464346566459,0.06541435184361717
33,0.06472134503500224,0.06473092609043801
34,0.06403511393981857,0.06404118934271535
35,0.06340074250749336,0.06340274159634852
36,0.06283815446085786,0.06283675416789303
37,0.06233105719477776,0.06232550557152223
38,0.06184656445667381,0.061838052923946424
39,0.06141851612343954,0.06140469917921454
40,0.06100542460530411,0.06099013813367718
41,0.060632841773199914,0.06061604936176455
42,0.060304958542097324,0.06028782710451253
43,0.060019747254387516,0.06000330469952313
44,0.05974109961815685,0.059722271682514254
45,0.05948942537381084,0.059469033307942586
46,0.05924607916227887,0.05922338004159844
47,0.059043790733942426,0.05901855138119636
48,0.05884595939545132,0.05881838302381666
49,0.05867192215246176,0.05864211305118647
50,0.05851316688623148,0.05848409072338906
51,0.05835987666326588,0.058329897210413456
52,0.058229606999536304,0.058198494805178906
53,0.058100790475619744,0.0580687242017662
54,0.057999125040279105,0.05796570197893637
55,0.05789287497531193,0.057858876545578905
56,0.057799425609156366,0.057764444335697905
57,0.057711990608080854,0.05767608123560718
58,0.05762999091407433,0.057593260494922485
59,0.05755347046584219,0.05751563013211401
60,0.05748595959060541,0.05744744058860297
61,0.05742169841659111,0.05738391774346986
62,0.05736390050006148,0.05732604576689613
63,0.05730933169575485,0.057270993940753814
64,0.05725888915955702,0.05722056636686574
65,0.05721051856650609,0.0571713515828303
66,0.05716739586315841,0.057129140645669686
67,0.05712664592691483,0.05708802678359517
68,0.05708919617609439,0.057049553509903754
