582,0.05595737348748899,0.05610224365542188
583,0.055956436551776144,0.056101617833796365
584,0.05595635832816732,0.05610162194790856
585,0.0559558458234183,0.056101467328423235
586,0.05595508483836411,0.05610156610796342
587,0.05595326016521965,0.05610045884100144
588,0.05595245618073101,0.05610025517652508
589,0.055951187650064106,0.0560993329141679
590,0.055950642433997375,0.05609894597084536
591,0.05594964125448088,0.0560987832671441
592,0.055949365808137815,0.05609854180713579
593,0.05594875560796971,0.056097988478166785
594,0.05594859568417268,0.056097955562294105
595,0.05594854144929174,0.05609795359550358
596,0.055947448746066296,0.05609751804322424
597,0.05594700620539339,0.05609731941495473
598,0.05594649891608684,0.05609708473663657
599,0.05594565326832356,0.05609712994640959
600,0.05594558698813845,0.05609714313178798
601,0.05594394679332555,0.056096071526532794
602,0.05594333618091111,0.056095615682022044
603,0.05594223065528128,0.056095616633302314
604,0.05594106898176062,0.05609530443675688
605,0.055940484899602884,0.056094869138971985
606,0.0559398899827842,0.05609420666199423
607,0.05593869616218053,0.05609370313714654
608,0.05593798703366668,0.05609313273729306
609,0.055937350196770166,0.05609308386991816
610,0.05593703754715833,0.05609294131252207
611,0.05593638280203622,0.056092973661350354
612,0.055935712175018984,0.05609279755765896
613,0.05593558224461378,0.056092750531402905
614,0.05593483424682663,0.05609227442939819
615,0.05593474366731981,0.056092228802203006
616,0.05593411688773232,0.056092121321042944
617,0.05593343279654855,0.056091573246250435
618,0.055932491715617295,0.05609112663717869
619,0.055931659506928647,0.056090992627822064
620,0.05593124110293492,0.056090711456926665
621,0.05593033649367158,0.05609068471166094
622,0.05593018286926974,0.05609069017782309
623,0.05592963989112422,0.05609037530513217
624,0.055928630671611655,0.056089759489356204
625,0.055928075481080954,0.05608966728332342
626,0.05592713015688235,0.05608954617483243
627,0.05592646881093656,0.056088979705411095
628,0.055925259599473184,0.05608854927813166
629,0.05592405496603293,0.056087988817893945
630,0.05592314028674899,0.05608712276250244
631,0.05592242880858179,0.05608652358660399
632,0.05592192143584781,0.05608592889044674
633,0.055921279859089366,0.0560851550173533
634,0.055920656232044,0.05608463991330132
635,0.05591985173238551,0.05608442754771022
636,0.055918470209162345,0.0560838928622975
637,0.05591810187590528,0.05608360873131004
638,0.05591689878558314,0.05608245193030473
639,0.05591600478912928,0.05608195696195074
640,0.0559158715255728,0.05608196823156085
641,0.05591551807884322,0.05608178092577725
642,0.05591528130169637,0.05608171980140017
643,0.05591464870254268,0.056081368751129616
644,0.05591349692255013,0.056081168337903324
645,0.05591329072757728,0.05608120008275952
646,0.05591244366705574,0.056080384357584216
647,0.05591132717825018,0.05608013236441677
648,0.055910897706581204,0.05608021963927096
649,0.055909870255734295,0.056079622649494766
650,0.05590944287362005,0.056079627067270564
651,0.05590871732674695,0.056079534283887136
652,0.05590781095363576,0.05607898691386929
653,0.055907425969375875,0.056079070004444495
654,0.05590675177506562,0.05607881033936777
655,0.05590581694853977,0.05607864628244965
656,0.05590538078233388,0.0560783958687606
657,0.05590416386587218,0.056077647799293695
658,0.0559033455033317,0.056076925704421625
659,0.05590274513176112,0.05607679414159668
660,0.055902025257423486,0.05607628003601468
661,0.055901498622723186,0.056076240435035535
662,0.055901175742021136,0.05607599334664834
663,0.05590054434715954,0.05607533133814652
664,0.0559002124222558,0.056075225070263426
665,0.055899482370010745,0.05607525056252242
666,0.055898988088198036,0.056075208499199274
667,0.055897937703096985,0.05607488392903823
668,0.055897714163033754,0.05607474064379365
669,0.055896866624182355,0.056075044307466244
670,0.05589607178707754,0.056074520277013755
671,0.05589515655049574,0.056074003678866995
672,0.0558948341540158,0.05607400987275679
673,0.05589400773575928,0.05607349211772425
674,0.0558939766815891,0.05607349211114248
675,0.05589382639112351,0.056073479301308064
676,0.05589292840584638,0.05607337422362122
677,0.05589246046092735,0.05607346347036009
678,0.05589237728358773,0.05607347712128981
679,0.05589188279345169,0.05607318791972441
680,0.055890815255569215,0.056073182241822506
681,0.05589071783493477,0.056073232966775924
682,0.055889840979980024,0.05607286022827096
683,0.05588917125002391,0.05607255784211621
684,0.05588845462397649,0.056072315155797185
685,0.05588746488702008,0.05607222633737373
686,0.05588696453273908,0.05607182712058562
687,0.055886229865916674,0.056071292962927684
688,0.055885452994743075,0.05607099628705456
689,0.05588528782559001,0.05607101722223532
690,0.05588444209080673,0.05607081459040114
691,0.055884330225735586,0.05607079693088787
692,0.05588320620794472,0.05607058170234436
693,0.055882725969914136,0.056070703919884106
694,0.05588228438507813,0.05607069104120926
695,0.055881543497678376,0.05607054305546597
696,0.05588066944458195,0.056069704368613305
697,0.05587993423482802,0.05606947016118247
698,0.05587968811825998,0.05606939185293221
699,0.055879036530699915,0.05606910204778555
