0,0.15480901108417097,0.15511985577270493
1,0.14496130544048366,0.14525191711967303
2,0.13626574346160927,0.13656616248891132
3,0.12879465368760848,0.12910955494251738
4,0.12174561630194665,0.12205173116545594
5,0.11458708164446538,0.11489178497325148
6,0.10844927807833694,0.10876726563470233
7,0.10306563696554644,0.10337927319447461
8,0.09870321702361999,0.09901240561657049
9,0.0936999334835209,0.09400756035439542
10,0.0899371198411242,0.09023930754122755
11,0.08653945295611438,0.08681244824844934
12,0.0835371626679614,0.08380119976238407
13,0.08039915215444678,0.08064227484450393
14,0.07800383715670027,0.07820156572477203
15,0.07586254695389893,0.07607462271482592
16,0.07408832778435312,0.07427433818424238
17,0.07221028435129344,0.07238079700870398
18,0.07060406143654836,0.07075565511590773
19,0.0689740153948465,0.06911457646984151
20,0.06772672199914044,0.06785350739171091
21,0.06659392696769824,0.06671798500729825
22,0.06562448395014908,0.06574764131936954
23,0.06469686131191792,0.06479445018023652
24,0.06390114392207981,0.06399081478696318
25,0.06323189465944773,0.06330566795529731
26,0.06260683093676786,0.06267808238947156
27,0.06209593450905799,0.0621554897479526
28,0.061615753475141866,0.061668930608817486
29,0.061197689153845596,0.06124118873538747
30,0.06081595091363505,0.06086012824257501
31,0.06049168094624489,0.060526513045613586
32,0.06023485799451002,0.060266264917939655
33,0.05998746973353865,0.06000948645980676
34,0.059752881749120364,0.059768054103460616
35,0.0595783389250201,0.059593930815180864
36,0.05937820410176597,0.05938438696545075
37,0.059170772747125844,0.05917424489409384
38,0.05902195439450513,0.059011984236667314
39,0.058898086676951476,0.05889086295939269
40,0.058794459991546415,0.05878425033874548
41,0.05869671842978619,0.058688137544537146
42,0.05861282817627019,0.05860009304617526
43,0.05853405244293173,0.05852048154386767
44,0.0584763302650225,0.05846218024021725
45,0.058392166058727255,0.05837563366103352
46,0.05829477079237059,0.058274783233166795
47,0.05823780791748102,0.05821230147293902
48,0.058187032344513404,0.05816164350251695
49,0.0580999629669912,0.05807408373339653
50,0.0580594848866115,0.05803526652514614
51,0.05802705625640711,0.05800542686191179
52,0.05798656760720797,0.05796055191199914
53,0.05793104421247963,0.05790690434748178
54,0.05790288935953853,0.05787617123993385
55,0.05786220895036272,0.057834328336751485
56,0.057827036151206435,0.05779772701282844
57,0.05776743316240127,0.05773807608093955
58,0.05773730680740403,0.05770245381663495
59,0.05771734685365157,0.05768255948832325
60,0.05769775678879329,0.05766540694253652
61,0.05766852644639305,0.05763543035053828
62,0.057634400105782385,0.05760179041219225
63,0.05760868942786579,0.057574334822840745
64,0.057588651975871284,0.05755115491202232
65,0.057563652558691,0.0575263142602442
66,0.05753782157796249,0.05750101145920755
67,0.05751273204678767,0.057476011204752785
68,0.05749813115484376,0.05746236458827422
69,0.05747083766070552,0.057435373790404934
70,0.05744545562944475,0.057411490796335084
71,0.05743008515414905,0.057395633930544386
72,0.05741757913265143,0.05737990247228315
73,0.057406463686100535,0.05736673121399415
74,0.05739445341154573,0.05735436325753118
75,0.05737445025125912,0.05733219656747883
76,0.05736156989841003,0.05731990739965593
77,0.05735521114405964,0.05731417045774551
78,0.057349321887301914,0.057308845691581296
79,0.05734326267671512,0.057303966124857206
80,0.05732688539621495,0.057289257364974144
81,0.05732147605368778,0.0572838388919979
82,0.057301211684469895,0.05726349990118404
83,0.05729105881859274,0.05725181402130861
84,0.0572807944535769,0.057238843793151944
85,0.05727740167108611,0.05723689778518282
86,0.05726663557484922,0.057226435911800044
87,0.057256001772659645,0.057216084738959914
88,0.05724585753492856,0.057206388917737695
89,0.0572374869488216,0.05719773074034476
90,0.0572310988643141,0.05719029686350481
91,0.057225024027745125,0.05718362730216813
92,0.05722225675751229,0.057182135613125656
93,0.057215325324063634,0.057174824937640714
94,0.05720737243615111,0.05716558864410146
95,0.0572000540143004,0.05715672044801028
96,0.057194277161746285,0.05714964870387293
97,0.0571885228071694,0.05714410849330052
98,0.05718094068082872,0.0571352020786879
99,0.05717500457053789,0.05712774305881271
100,0.057155192109917166,0.057106694085077514
101,0.057142352685562864,0.0570938351411187
102,0.05713044072768624,0.05708005001545776
103,0.05712124130115986,0.057070001439730275
104,0.05711502569386037,0.05706290875163181
105,0.05711041304283505,0.05705712015860387
106,0.057103596264847574,0.057049316528296874
107,0.05709780342962055,0.05704362639988932
108,0.05709069467632232,0.05703521141009507
109,0.05708826522333356,0.057032703919600504
110,0.05707936885218299,0.057024948313319265
111,0.05706986673395432,0.05701462958996545
112,0.05706794744657961,0.05701189888121004
113,0.05706517099253343,0.057008988153595105
114,0.05705926086198996,0.05700284962055477
115,0.0570581120143962,0.05700277794923556
116,0.05705261601238296,0.056997817150945033
117,0.05704893918385307,0.056994922685042214
118,0.05704691220289892,0.05699166298256481
119,0.057043122101729196,0.05698734953947961
120,0.057038024951224446,0.056981216817208205
121,0.05703551379705068,0.05697828473620304
122,0.05703208488946925,0.05697485767241684
123,0.05703072437898404,0.05697380467563217
124,0.05702797188920709,0.05697005224616162
125,0.05702538436919086,0.05696776155987742
126,0.05702340001423,0.05696590032259351
127,0.05702245137760034,0.056965218602180984
128,0.05701949216760045,0.05696170010756359
129,0.05701434583052691,0.05695613099453582
130,0.057013263632669044,0.056955458906511824
131,0.05700583098362251,0.05694834153775507
132,0.057001753841215155,0.05694412827384558
133,0.05699645050497231,0.056939953968847316
134,0.056987823368542995,0.056930747683872115
135,0.05698226916915594,0.05692569184972673
136,0.05697860867272936,0.05692228544785644
137,0.056972175504961385,0.05691801971235233
138,0.05696807695254669,0.05691368522705137
139,0.05696437185175127,0.05691072252731876
140,0.05695784542719675,0.056905448695175116
141,0.056956221622912646,0.05690411820785187
142,0.056951470200352794,0.05689903076768566
143,0.05694890999292317,0.056896593681265616
144,0.056945687967230554,0.05689365982730653
145,0.05694447268680901,0.056892880516388196
146,0.05694110932945016,0.05688924305201359
147,0.056937760252067746,0.05688655581203003
148,0.05693279281176755,0.05688254569776063
149,0.05693101931566561,0.056880936303660194
150,0.05692993003683805,0.05687988843774902
151,0.05692851906885558,0.056877768246019124
152,0.05692308040087937,0.05687241924247931
153,0.056916702467721604,0.05686646047645481
154,0.0569127246428384,0.05686280478479864
155,0.056909772404208823,0.05686011458268069
156,0.05690687859934786,0.056857024263693295
157,0.05690475558106156,0.056855819413336006
158,0.05690296641886602,0.056853707260384606
159,0.05689572060707173,0.056846179477781686
160,0.05689060392907832,0.05684046453279523
161,0.056887793255749275,0.05683821638109733
162,0.05688684710067181,0.05683707162099676
163,0.056881332042687104,0.05683077450379935
164,0.05687833710223768,0.056827241110624475
165,0.05687532734847452,0.05682452392982936
166,0.05687372077964145,0.05682292020093074
167,0.056870979508506496,0.05681936507546893
168,0.05686942161841394,0.0568180112039412
169,0.05686521947933108,0.056814163702840106
170,0.0568605387563637,0.056809580555836826
171,0.05685686634425947,0.05680548115164406
172,0.056855779041686906,0.05680423998964709
173,0.05685282294175545,0.05680226242201258
174,0.05685195149511631,0.056801439422286534
175,0.0568491545414176,0.05679901333281468
176,0.056847208684956005,0.05679712515591927
177,0.056844774898186214,0.0567940700245872
178,0.05684239221620283,0.0567922050486581
179,0.056841167323861755,0.0567915324468888
180,0.056838465021855474,0.05678861072066487
181,0.056836893634960584,0.056786951099035136
182,0.05683365276945034,0.056784823707187876
183,0.05683026385784843,0.05678168836774666
184,0.05682748844147004,0.05677817261296998
185,0.056825545685016014,0.05677709417987837
186,0.05682377668525598,0.05677546435599846
187,0.05682251252833523,0.05677406108821894
188,0.056820086467392346,0.05677166522425842
189,0.05681684409894457,0.05676846038947761
190,0.05681545916892244,0.05676711152771736
191,0.056813692863412764,0.05676633030647324
192,0.0568117805085271,0.05676487898521074
193,0.056809239672741874,0.0567617112704142
194,0.056805720569939,0.056758282258413666
195,0.056804790210419565,0.056757700179372934
196,0.056804289557871646,0.05675728854788318
197,0.056802095164628086,0.05675466324403258
198,0.05680035121334274,0.05675274116662635
199,0.056798523403875235,0.0567507347881212
200,0.05679718354442286,0.0567495145512542
201,0.056796100589662044,0.05674873953927584
202,0.05679519178717167,0.056747681763197284
203,0.05679356813154196,0.056746788458971444
204,0.05678888562457087,0.05674252845389271
205,0.05678682728995716,0.05674041435477745
206,0.056784256662564626,0.05673836468441744
207,0.056782709605144366,0.05673709640018642
208,0.056778929549495885,0.05673268935359087
209,0.056776694188487034,0.05673017808390366
210,0.056774791276570175,0.05672785752728586
211,0.05677318687905625,0.056726833271441436
212,0.05677043370143383,0.05672369536130718
213,0.056769310212086296,0.05672325252723646
214,0.056768694775714126,0.05672263835810778
215,0.056766755925763114,0.05672113625143063
216,0.05676546935201559,0.05671981334540881
217,0.05676303131343729,0.056718320296861274
218,0.05676296480155379,0.056718170193034545
219,0.05676038470053094,0.05671554960927799
220,0.056759243827996596,0.05671515460551254
221,0.056758787239784635,0.05671443946378344
222,0.056758693251206756,0.056714437089392965
223,0.056756493725326165,0.0567125489040255
224,0.056754772603824666,0.05671094488554916
225,0.056754702987989195,0.056711138290313656
226,0.0567530197943024,0.05670935179564939
227,0.05675096438745134,0.05670749687013488
228,0.056749404964017675,0.056706192637078955
229,0.05674787207566499,0.05670431502480636
230,0.056746414203803476,0.05670245598606556
231,0.056743586065966904,0.0567003130045317
232,0.05673959749673979,0.05669608927748951
233,0.05673641041657632,0.05669242444433945
234,0.056735515153508664,0.056692170065731705
235,0.0567343362985335,0.05669147708623428
236,0.05673134857504635,0.056688521038398124
237,0.056728795106505185,0.05668541943768358
238,0.05672832124220834,0.05668503138440569
239,0.05672689459698189,0.056683564112304706
240,0.05672429226219392,0.05668126722119792
241,0.056723809431752224,0.05668067172397309
242,0.056723144814670605,0.05668048187711871
243,0.05672398534116166,0.05668130980027736
244,0.056723230680688345,0.056681009706795425
245,0.056722234045176664,0.0566805233688513
246,0.05671999081323431,0.056677869646230505
247,0.05671836267276209,0.056676480458734295
248,0.05671739442089207,0.05667588029144937
249,0.056716234166614345,0.056674364261753596
250,0.056714245807822194,0.05667216785942578
251,0.05671381246371803,0.056672335294566674
252,0.05670511829551482,0.05666316734058303
253,0.05670413935525166,0.05666214533468522
254,0.05670316235107422,0.05666157434222344
255,0.05670190252143993,0.05666052582398451
256,0.05670116069292163,0.05665940470274063
257,0.0567009554229107,0.05665946979494111
258,0.05669730847830267,0.056656650645392215
259,0.05669196032721472,0.05665088723474408
260,0.05668993788915386,0.05664932753343744
261,0.05668850247313395,0.0566476894708271
262,0.056686606864001836,0.05664613443294897
263,0.05668547414245621,0.0566448929146344
264,0.056683901352093884,0.056643458455125834
265,0.056682584350316825,0.056642286728399896
266,0.05668054596170478,0.05664005169039676
267,0.05667901036695483,0.056638015156524224
268,0.05667802861908743,0.05663674097437657
269,0.05667778600959713,0.05663680850745304
270,0.056676967327503415,0.0566356527945679
271,0.05667513015423177,0.05663308912354139
272,0.056673416892886595,0.05663108902705575
273,0.0566692349399598,0.05662773836765352
274,0.056667870710199186,0.056625864891917226
275,0.05666713105783525,0.05662514174521453
276,0.056665523101908574,0.056622650483949905
277,0.05666493648955611,0.05662193892585035
278,0.05666438998399549,0.05662186832857951
279,0.056663614908633954,0.05662125430047645
280,0.056661893143088095,0.05661957762925183
281,0.05666090824859426,0.05661875467992146
282,0.05665986874657214,0.056617390286720214
283,0.05665946317297257,0.056617323465825035
284,0.05665850798094239,0.05661652272678482
285,0.0566571415654729,0.0566148435236596
286,0.0566561401571764,0.05661349828899003
287,0.056655360013295145,0.05661298858380037
288,0.05665334454302656,0.056611043396301026
289,0.0566529973102439,0.05661069487608754
290,0.05665265302213471,0.056610187875290645
291,0.056651548123634266,0.056608317592190045
292,0.05665082371423167,0.056607734120913
293,0.056649254022302524,0.0566071232329187
294,0.056648252911475384,0.05660610070514863
295,0.05664733283183951,0.056605741689794244
296,0.05664595099611517,0.05660501534224639
297,0.05664545101966543,0.056604745638525474
298,0.05664493239182751,0.05660402893674051
299,0.056644468706437044,0.05660341238664147
300,0.05664402352352739,0.056602962876551324
301,0.05664371390517009,0.05660282200347759
302,0.05664344606385836,0.05660263044117312
303,0.0566416345452882,0.056600389942356576
304,0.056641115672206,0.0566006830594904
305,0.056640620283955355,0.05660037499944392
306,0.05663990170648363,0.05659948665300463
307,0.05663869402703914,0.05659900892308056
308,0.05663777644216823,0.05659834185297568
309,0.056637461594972474,0.0565979616955718
310,0.056636938746378714,0.05659755613260596
311,0.056635975478973574,0.056596647891717124
312,0.05663362720997095,0.0565945491844085
313,0.056633511480062085,0.05659433907790943
314,0.05663301962881556,0.05659400102583565
315,0.05663238084839568,0.056593339866595184
316,0.05662948101538598,0.05659061061885963
317,0.05662853701178258,0.056590005945952884
318,0.05662852404805671,0.05659001070085185
319,0.05662518089990517,0.05658604976151927
320,0.05662487239248804,0.05658560912245663
321,0.056624271197176966,0.056585053080718775
322,0.0566237044215788,0.05658461807609647
323,0.05662193673688324,0.0565830330941351
324,0.05662209567937482,0.05658365117157221
325,0.05662071506506116,0.05658166347123436
326,0.056620093366038154,0.056580994305577205
327,0.056619610873941295,0.05658073191444813
328,0.056617782971312126,0.05657906982191323
329,0.05661711173788627,0.056577980941312674
330,0.05661397389445654,0.05657417577163507
331,0.05661311372511369,0.056573935799601516
332,0.05661169031607506,0.0565726818108344
333,0.056610917369438025,0.05657191320530405
334,0.056606558515110046,0.05656750004443294
335,0.056605149741183323,0.05656605694021759
336,0.05660469452651402,0.056565503715477784
337,0.056603966068043146,0.05656470890368678
338,0.0566039131746467,0.05656487165271902
339,0.05660004213598603,0.05655998748666605
340,0.05659823117391078,0.05655864676666794
341,0.0565979842220871,0.05655849279408327
342,0.0565968405665767,0.05655722401662864
343,0.05659656065193131,0.056556944821438686
344,0.05659608249553727,0.05655645320047359
345,0.05659590928651923,0.056556255222208716
346,0.056594123536982795,0.0565540076934013
347,0.056592482009165904,0.0565521451280911
348,0.056591023072348715,0.056551290065835126
349,0.05658780797042398,0.05654735864062813
350,0.05658696547536691,0.05654683291633079
351,0.05658652322633791,0.0565464989478391
352,0.05658630510457658,0.056546409361324254
353,0.05658506990443771,0.05654547889409605
354,0.05658438865843794,0.056544885312410004
355,0.0565843134356944,0.05654484050837934
356,0.05658469056624112,0.05654545444189425
357,0.056582305811060905,0.0565430063348471
358,0.056581100648063966,0.05654225180113351
359,0.05658058740121938,0.056541872579108025
