50,0.05798195999869148,0.05800164622623206
51,0.05783590621127774,0.05785464117848641
52,0.05770612190158794,0.05772316901095951
53,0.05758826998114736,0.057605771397164315
54,0.057486204339947354,0.05750254396617514
55,0.057384806211032396,0.0574023111733324
56,0.057294500704507687,0.05731165114414955
57,0.05721039643519054,0.05722729343833272
58,0.05713489790004078,0.05715098586985282
59,0.05706293307942385,0.05707944814047095
60,0.05699261304599381,0.05700764627237332
61,0.056931606150190016,0.05694844451285281
62,0.05687358588861688,0.05688947361365103
63,0.05682447066785139,0.05684042641464011
64,0.05677862977957637,0.056795791529574424
65,0.05673703947790733,0.05675538208279141
66,0.05669398307832633,0.05671324983554882
67,0.05665980654329998,0.05667903995909302
68,0.0566224086223321,0.05664311541093529
69,0.056586565480831026,0.05660860928044179
70,0.05655608800335938,0.05657838928033267
71,0.05652493966895061,0.056548597112366865
72,0.05649727227850976,0.056521197901398465
73,0.056474832356739314,0.056498845346849236
74,0.05645090436134984,0.05647574273243315
75,0.05643018269516441,0.05645635800211779
76,0.05640767897786803,0.056435280077725865
77,0.05638754436949933,0.05641601486416316
78,0.056371100033980055,0.056401084698637284
79,0.05635559291398817,0.05638599642442005
80,0.056338447011296616,0.056370062040816855
81,0.05632273623134882,0.05635523896712406
82,0.05630629010145571,0.056339339213113585
83,0.056292042492304836,0.0563263272734877
84,0.05627942514958533,0.05631538576457808
85,0.056267346875508384,0.05630459454100092
86,0.05625604488495026,0.05629472270453364
87,0.056244281524871355,0.056283726238377754
88,0.056233967512012074,0.056275025722329605
89,0.05622222680557352,0.05626443580412202
90,0.0562137095492476,0.05625802281389386
91,0.05620271628403641,0.05624853440066812
92,0.056191840933183454,0.05623961300598751
93,0.05618365025507085,0.056233271205064404
94,0.056174778917228656,0.05622644938008099
95,0.056167525466421765,0.05622080964066681
96,0.05615910990068564,0.056214467710760864
97,0.05615199468648132,0.05620907261253232
98,0.05614364664904121,0.05620369949393417
99,0.05613596994881606,0.05619787237461194
100,0.0561280835258408,0.056190971118047876
101,0.05612086272312133,0.05618677303432976
102,0.056115099286556704,0.05618166329947485
103,0.05610943153384629,0.056177206479551545
104,0.05610248242325148,0.05617082268741569
105,0.05609735795315231,0.05616740955222624
106,0.0560924586984271,0.05616491690045556
107,0.0560858283831297,0.056160401519062736
108,0.05608003600362426,0.056157086850356606
109,0.05607458993844292,0.05615424963938809
110,0.05606866084848465,0.05614963997602286
111,0.056064305823503954,0.05614714157654974
112,0.05606016454672486,0.05614576552765335
113,0.05605473202504618,0.0561413515086699
114,0.05605023711708598,0.05613916895096795
115,0.05604531097112663,0.05613488726046485
116,0.056041083291488644,0.05613243797954237
117,0.05603666030456663,0.0561306548621549
118,0.05603208708088391,0.05612768613745035
119,0.056027921280116806,0.05612545228823715
120,0.05602386866236369,0.056124559317022045
121,0.05601965164583934,0.056121788658963466
122,0.056015488121872806,0.05612018001457605
123,0.056012013844148834,0.05612013692683334
124,0.05600785849164976,0.05611930958351854
125,0.05600399604251132,0.0561179238819785
126,0.05599981972133994,0.056115664643066374
