0,0.15917991593704148,0.15935738421414664
1,0.15239337334024627,0.15256994193413764
2,0.14599560469322032,0.14617118962913112
3,0.1399667478708644,0.1401451088832563
4,0.13439603975795453,0.134574441503963
5,0.129113212021588,0.1292947652259618
6,0.12400510584288649,0.1241802917754294
7,0.11925302317693502,0.11942204958731356
8,0.11488888925548513,0.11505090490661626
9,0.11064506471855834,0.11080245371903731
10,0.1067095209712982,0.10685926948545449
11,0.10310596780926756,0.1032533456188898
12,0.09974075503639424,0.09988387035581568
13,0.09646139299437402,0.09659965042128787
14,0.09343276280387888,0.09356812755087635
15,0.09061303270788597,0.09074790341066885
16,0.08797002513997854,0.08810040652922414
17,0.08555291490222695,0.08567733770258834
18,0.0832671381118915,0.08338765892183392
19,0.08121340261081342,0.08132641953415827
20,0.07923126792304926,0.07933841688788414
21,0.07744872425532451,0.07755716644419146
22,0.07574282712575797,0.07584929013009817
23,0.07420536703385126,0.07430911269223893
24,0.072792672240694,0.07289405696486588
25,0.07142805865176564,0.07152357534737777
26,0.07022394129433887,0.07031929178998467
27,0.06906122397186756,0.06915173182877368
28,0.0680398009599282,0.06812693957957945
29,0.06707278796246273,0.06715668479939498
30,0.06616503555941604,0.06624587426721913
31,0.06533217256017913,0.06540895845611815
32,0.06455803629655364,0.06463029829439916
33,0.06385611176108008,0.06392656603052695
34,0.06321436886158463,0.06328073520329826
35,0.06264378820412439,0.06270590786600527
36,0.06210485210080813,0.06216300026051464
37,0.06163482200697846,0.06168847275690887
38,0.06117721185091214,0.06122908570500859
39,0.06078746164317996,0.06083790880237596
40,0.060407954401744575,0.06045617219780669
41,0.06005513340206168,0.060102356825903286
42,0.05973160708063512,0.05977642205820357
43,0.05945203655254394,0.059494429078992724
44,0.05918188106900795,0.05922193924837318
45,0.05894989814134734,0.05898958843199111
46,0.058729183062043035,0.058766293581259336
47,0.05851855114106031,0.0585547442658315
48,0.058326998375188,0.058360752565724344
49,0.058155585615805076,0.05818946260550478
50,0.057995775918716935,0.058026700170860604
51,0.05784886150014862,0.057878156052813184
52,0.0577184989533975,0.05774733411397257
53,0.057599480840632086,0.057626095670562004
54,0.05748968218010258,0.057515902296419834
55,0.05738432760919788,0.057408229919597466
56,0.057294784878446296,0.057318302114508335
57,0.05720792351301648,0.05723073038151987
58,0.057126005540133126,0.057148266158821175
59,0.05705516972805069,0.05707742703370335
60,0.056988910625791825,0.05700978077121007
61,0.056933121816775366,0.05695379971459167
62,0.05687578665462131,0.05689469076352395
63,0.05683272954078018,0.05685145633248216
64,0.05678101719508697,0.05680028054966695
65,0.05673628487989892,0.05675651964521091
66,0.05669054700604683,0.05671037003308934
67,0.056648519398396546,0.056668448878155996
68,0.056613349614381164,0.056634611086160594
69,0.05658669972142225,0.05660808143535863
70,0.05655413053235274,0.056576683635430225
71,0.056524702573395785,0.056546991200408084
72,0.056496900390943336,0.0565193004084314
73,0.056472279705798094,0.0564964090444246
74,0.05644832989906671,0.056472967270452305
75,0.05642708915241829,0.05645227107735879
76,0.05640467068297447,0.05643096277052101
77,0.05638408392041137,0.05641159577427388
78,0.05636612753281215,0.056394422436496665
79,0.056349422304620395,0.05637825785015767
80,0.056333457510795784,0.05636368979956534
81,0.05632038815023877,0.056352674045250274
82,0.05630577150125231,0.05633887952041885
83,0.05629258986915326,0.05632745255689842
84,0.05627902563301044,0.056315843647594475
85,0.05626860777194319,0.056306921944298434
86,0.05625603442975557,0.056296444205471474
87,0.05624320572350865,0.05628462804657986
88,0.05623188512402673,0.05627473504558702
89,0.05622390377103027,0.0562676993770516
90,0.05621391511788391,0.056259123253335534
91,0.05620379074916154,0.05625025804561543
92,0.05619498361500264,0.056243355982665624
93,0.056186769053458804,0.05623655666472147
94,0.05617699732719513,0.0562273691611787
95,0.056170368790504875,0.056222090851602846
96,0.05616305086941102,0.05621565914111472
97,0.05615653381364743,0.056211248925535445
98,0.05614905239841319,0.05620543308790447
99,0.05614169750795016,0.05619943897943709
100,0.05613457838057439,0.05619378388414589
101,0.05612823563542133,0.05618961291150705
102,0.05611990957638905,0.056182821392913425
103,0.05611414224348359,0.05617962823439432
104,0.05610855920417306,0.056174998089168184
105,0.056101573202177804,0.056169020888973534
106,0.056096374456707,0.05616461252598765
107,0.05609168357888479,0.0561615896206819
108,0.056085469878683215,0.056157152857856454
109,0.056079607812237815,0.05615223718274065
110,0.056074713809345915,0.056149627000038636
111,0.056070153345947456,0.05614798425506913
112,0.056065645939597765,0.05614423087567814
113,0.05606116739806277,0.0561422180114222
114,0.05605603972775441,0.05613847765945278
115,0.05605096266960462,0.056134998788830805
116,0.05604585455381918,0.056131911804404896
117,0.056041258948443286,0.05612902673580899
118,0.05603739313124701,0.05612772726903573
119,0.05603327955904474,0.05612565355065806
120,0.056029641782149406,0.05612463576377968
121,0.056024964439733545,0.05612224110680173
122,0.05602125923238863,0.0561211871180928
123,0.05601716105978779,0.05611957884708193
124,0.05601313486966574,0.056118038156119474
125,0.05600914106187576,0.05611734249596281
126,0.056005118038104915,0.05611455616247346
127,0.056001943777411786,0.05611417872663296
128,0.05599728502774815,0.056112127683357105
129,0.0559934376217334,0.056111171720385405
130,0.05598969681717118,0.05611043320455173
131,0.055986036706629105,0.05610979613518408
132,0.05598238917147457,0.05610868291270871
133,0.05597915244401894,0.056107148911587836
134,0.05597606389760551,0.056106570350522834
135,0.05597228164832544,0.05610560661476696
136,0.05596876907047724,0.0561040777064292
137,0.05596549108659308,0.056102744802577424
138,0.05596260882033406,0.056101924671949785
139,0.05595906324669109,0.05610154004604808
140,0.05595515721214688,0.0560990932423588
141,0.05595153509060649,0.05609824352594151
142,0.055948531897197354,0.05609804483456361
143,0.0559456990887351,0.056097788285486554
144,0.05594239413055545,0.05609679754238369
145,0.05593942711630794,0.05609594160534992
146,0.055935828109520566,0.056094640736945256
147,0.055933223523410035,0.05609422947591842
148,0.05592939697173645,0.05609297544628857
149,0.05592506752991142,0.05609208642972508
150,0.05592188862899804,0.056091872624259666
151,0.055918994021808346,0.05609177264462987
152,0.055916604352940595,0.0560914897387997
153,0.05591356065583045,0.056089855505565854
154,0.055910811139998816,0.05609043747503926
155,0.05590734966718187,0.056089915024431516
156,0.05590510880543603,0.05608971295026818
157,0.05590201092569965,0.056089310373392695
158,0.05589907541685007,0.05608875307911413
159,0.055896649228580356,0.05608801636134181
160,0.05589362133128749,0.05608697101825986
161,0.05589107669573524,0.05608705804977965
162,0.055886795387888,0.05608496395025048
163,0.055883160537778684,0.056083606459444615
164,0.05588008088570676,0.05608236381057803
165,0.05587695115281447,0.05608142525953346
166,0.055874147754614065,0.05608090958856092
167,0.055870860202220284,0.05608100263603027
168,0.055868178920307446,0.05608069248457937
169,0.05586533626083803,0.05607957959723522
170,0.05586266426176598,0.05607863297206236
171,0.05585915846199647,0.05607725927851622
172,0.05585629421415229,0.05607746691483606
173,0.05585266019894942,0.05607553885672575
174,0.05585024828662619,0.05607516140797555
175,0.055847351980794505,0.05607473572705317
176,0.05584548886679372,0.05607453785778577
177,0.055843746025957604,0.05607454106818025
178,0.05584129320982158,0.056073987411827175
179,0.05583831774794,0.05607352676518744
180,0.055835868870943765,0.05607305792852249
181,0.05583325764375123,0.05607286917847479
182,0.05583031426572899,0.056072243190403395
183,0.055827667320516215,0.056071931831582565
184,0.05582471721899175,0.05607168966055414
185,0.055822478828328144,0.05607167107857764
186,0.05582055920490683,0.05607145568629947
187,0.055817613770124834,0.056070835288340504
188,0.05581480028321519,0.0560703654906774
189,0.05581228188637974,0.0560693893841415
190,0.05581006699439406,0.05606911021915137
191,0.055807180375629484,0.056068813461106294
192,0.055804371772652746,0.05606785198355263
193,0.05580208024054722,0.05606738706139335
194,0.05579993803370956,0.0560666208054685
195,0.055797950785786955,0.056065837836945576
196,0.05579627909356602,0.056065840301266184
197,0.05579355997673283,0.05606525753277562
198,0.05579080016299179,0.05606493198650451
199,0.05578846917915701,0.05606417762678276
200,0.05578650916439244,0.05606377047602677
201,0.05578435783608528,0.05606349889457571
202,0.0557818116771485,0.05606286084705989
203,0.05577980776318798,0.05606260493477315
204,0.055777079267864356,0.05606231462404775
205,0.055774611468635014,0.05606171192202207
206,0.05577162872773893,0.05606165940496587
207,0.05576962027567998,0.05606149379576929
208,0.05576707247396229,0.056061255859694605
209,0.055764906994463716,0.05606162614103515
210,0.05576267363410047,0.05606165322683872
211,0.055760780590504676,0.05606150835011166
212,0.05575837691081793,0.05606063099495951
213,0.05575626569337729,0.056060526992435286
214,0.0557545955124635,0.05606056681682702
215,0.05575192546922685,0.05606045152387029
216,0.05574987660595326,0.056060448542164625
217,0.05574729097673257,0.056060723668548786
218,0.05574506505742482,0.056060608915977736
219,0.0557428186199887,0.05606013831797085
220,0.0557397939402881,0.05605914263234616
221,0.05573768187733101,0.056058362048893674
222,0.05573519761419408,0.05605812015521036
223,0.05573239698271714,0.05605690540539109
224,0.05573000028527965,0.05605657186250511
225,0.05572807503498119,0.056056534230270204
226,0.05572620123465521,0.05605642319012542
227,0.05572409423792882,0.056056463684838916
228,0.05572196089091288,0.056056469499326196
229,0.05571977138880553,0.05605663035403132
230,0.05571779684263718,0.056056713575033244
231,0.05571544592212992,0.056055840746821614
232,0.05571363213714624,0.05605565016908295
233,0.05571093720047378,0.05605534736911909
234,0.05570774257693147,0.056054746197687716
235,0.0557049994164251,0.05605381432700714
236,0.055702784188728226,0.05605317845772694
237,0.05570081004740551,0.05605304528436357
238,0.055698485513854756,0.05605301508020159
239,0.05569595832747174,0.056052768638242934
240,0.0556934680005564,0.05605280809512509
241,0.0556909982123924,0.056053107346147955
242,0.05568831401066433,0.05605179082503159
243,0.05568623371200886,0.056051537477371606
244,0.05568418644321248,0.05605150683695978
245,0.055682609831734266,0.05605131283025678
246,0.05568070126935535,0.05605061709475788
247,0.055678405130573615,0.05605082002687083
248,0.05567560309274374,0.0560500509110272
249,0.05567294141249147,0.056049793397666935
250,0.05567014105765054,0.056049013272314305
251,0.05566813341743881,0.05604909028822862
252,0.0556660726774779,0.05604902033739618
253,0.055663928489430185,0.05604892532425697
254,0.05566166748903526,0.05604897933877444
255,0.05565977825951739,0.056048556779676746
256,0.055657737506189936,0.05604884150485173
257,0.05565518777880822,0.05604901132466229
258,0.05565323846843094,0.056048757106699446
259,0.05565126967508803,0.05604809277874148
260,0.05564953791016807,0.056048015262925605
261,0.05564646533833734,0.05604745926288709
262,0.05564469608150627,0.05604757484012492
263,0.055642287717878956,0.05604817620315639
