0,0.15947547801458245,0.15965239637880468
1,0.1529710590571319,0.15314067122613503
2,0.1469246917077719,0.14709188703608791
3,0.14110056597939724,0.14126270724707257
4,0.13573048690047074,0.1358916596043749
5,0.13058910927509976,0.13074747990951274
6,0.12564129805937915,0.12578744038852008
7,0.12101809348970527,0.12116583183875843
8,0.11666190254279511,0.11680713596508938
9,0.11257601657674715,0.1127259040723655
10,0.10874056430921861,0.10888581318556846
11,0.10513280605884737,0.1052753077883006
12,0.1018512460631217,0.10199124435693517
13,0.09872720454355055,0.09885711032793189
14,0.09572918037520792,0.09585680890657818
15,0.09291365371234774,0.09303048733084865
16,0.09037684827071873,0.09048981120811289
17,0.08791992448676972,0.08803413392571975
18,0.08562212599240049,0.08573266314234577
19,0.08346144465966603,0.0835706672412027
20,0.08146734661277404,0.08156981236559206
21,0.0795041405839431,0.0796009464097663
22,0.07769281482600406,0.0777825913541406
23,0.07602813000743289,0.07610722672363714
24,0.07453669104654148,0.07461035698632858
25,0.07310679296877354,0.07317071853490154
26,0.07179374774930193,0.07184737620602191
27,0.07058584988225082,0.0706299003106794
28,0.06944923964496447,0.06948929019055129
29,0.06846773438009614,0.06850055766942247
30,0.06748935335927744,0.06751710573615356
31,0.06660013708976387,0.06662471363962652
32,0.06579459557636379,0.06581705328397766
33,0.06505195759590605,0.06506983774155693
34,0.06436421392399518,0.06438139105290958
35,0.06374443795936707,0.06375500828209034
36,0.06316509867727438,0.06317426798147245
37,0.06263504250969977,0.06264099476875133
38,0.06215173874238076,0.06215207611910045
39,0.061711774494152646,0.06170763481809035
40,0.061303045769279176,0.06129558984304711
41,0.06092526555119452,0.06091593827530184
42,0.06058505826866856,0.06057346687574003
43,0.06028121042158981,0.06026764589903506
44,0.05999363414281122,0.05997710036173231
45,0.059734067831490635,0.05971782233106097
46,0.05949485921941315,0.05947676767581207
47,0.059272994601095565,0.05925048067849892
48,0.05907492371450758,0.05905205685298221
49,0.05888880520434674,0.0588638772828163
50,0.058718764104815226,0.05869208576180516
51,0.058568848427722746,0.058542702923259186
52,0.058413120704161804,0.05838462294039435
53,0.05827156851237304,0.05824117713531058
54,0.05814622720959522,0.05811420503536458
55,0.05803150977970732,0.05799729640106147
56,0.057926879897250545,0.057891156228311175
57,0.05783578911479526,0.05779785284813311
58,0.057749468461185574,0.05770997146298515
59,0.05767586166689638,0.057636056740742014
60,0.05760717198055413,0.05756573814248325
61,0.057539647710003694,0.05749681600374929
62,0.05747686296536744,0.057433183820849526
63,0.0574219604661979,0.057378743472442525
64,0.05737537538528072,0.05733106285738131
65,0.05733005775782839,0.05728496821110721
66,0.05728520563750567,0.05723819280547642
67,0.05724537779204143,0.057197464564438846
68,0.05720688701639558,0.05715755594417822
69,0.05717640295634981,0.05712484484974616
70,0.057143032957168126,0.0570909001023862
71,0.057112997942879704,0.05706053447111931
72,0.0570838846797713,0.057031287258603285
73,0.057059269601696605,0.05700643440002893
74,0.05703591963024037,0.05698389495496877
75,0.057012495991716976,0.05696085902343476
76,0.056989739820822165,0.056936936072197866
77,0.056968762714221056,0.056915074004089475
78,0.05694816023185158,0.056893833558048446
79,0.05692894531697117,0.056874312828257875
80,0.056912213673973415,0.05685700817322178
81,0.0568957309787083,0.056840993589093815
82,0.05688273842737909,0.05682749509773494
83,0.05686869254550607,0.05681363084121722
84,0.05685487664517988,0.056799475394881005
85,0.05683974442305895,0.05678384611699127
86,0.056826371014576875,0.056769571183470695
87,0.05681512064005054,0.056757618355172255
88,0.05680039056987564,0.05674398863633082
89,0.05679128205895693,0.05673496757797599
90,0.05677960047958885,0.056723284838297555
91,0.056768508846684995,0.056711634484317694
92,0.05675912434954053,0.056702325823411406
93,0.05675093594252665,0.05669408358634757
94,0.05674237974277934,0.05668592191061557
95,0.056735694592512875,0.05667906173590935
96,0.056725691564550554,0.05666915173464792
97,0.05671859063667866,0.05666242584501067
98,0.056710194468952084,0.05665475241988983
99,0.056702696757253986,0.056648317454622926
100,0.05669733685442795,0.05664243203182375
101,0.05669020280998929,0.056635340967799666
102,0.05668369908958509,0.05662946252277102
103,0.05667726517172208,0.05662280053972311
104,0.056671794768590876,0.05661709256040346
105,0.0566657385780619,0.05661112242419122
106,0.05665949501657949,0.05660530944825041
107,0.056650884562745474,0.056596199592562395
108,0.056645784273532965,0.05659140169354803
109,0.056640302123286114,0.05658594675942556
110,0.056634419111942946,0.056580578605019645
111,0.0566275433666509,0.056574676679851
112,0.05662170519383119,0.05656907234107024
113,0.05661745414567921,0.05656513791168767
114,0.05661245880550056,0.056560340849629194
115,0.05660847231729692,0.05655641246430146
116,0.05660258378068629,0.056552085225849626
117,0.05659668269534394,0.05654669717660382
118,0.05659256705035131,0.056543170221615216
119,0.05658949070287746,0.05654116952084713
120,0.05658576687183989,0.056537821799947444
121,0.056582210579270764,0.05653444387314427
122,0.05657941871712951,0.05653204895005314
123,0.05657660189122231,0.05652942523951398
124,0.056570788798781996,0.0565235200251921
125,0.05656739824176808,0.05652079927324786
126,0.05656442472398713,0.05651811933238332
127,0.05655774147763782,0.05651137020581729
128,0.056554046104956075,0.05650878492736637
129,0.056551294108953036,0.0565068269927752
130,0.05654886423781103,0.056505212359768985
131,0.05654599439116532,0.05650296760025711
132,0.05654106612549963,0.05649796668602573
133,0.05653873436180373,0.056495520340546716
134,0.05653646917749843,0.05649385785804483
135,0.056533736230266196,0.056491090340927405
136,0.05653071442697512,0.05648901304078124
137,0.05652777944051383,0.0564863519508635
138,0.05652589574387503,0.05648554282395962
139,0.056521087468083236,0.056481673434338714
140,0.05651707175081441,0.05647814232090192
141,0.05651195429478182,0.056473824067891164
142,0.05650752904029646,0.056470181540939704
143,0.05650566303728364,0.05646849627389486
144,0.056502435474557605,0.05646634365001963
145,0.05649738933796203,0.056460853002766966
146,0.056493868254160085,0.05645789931025269
147,0.056489719192740796,0.056453671335051005
148,0.05648742568780592,0.05645187423908122
149,0.05648426288670594,0.05644965174615432
150,0.05648190776070423,0.056447583270645835
151,0.05647958985916062,0.056445564136594344
152,0.056477188053268734,0.05644358944058889
153,0.05647662903738878,0.05644330702821898
154,0.05647291304520881,0.056440703423761986
155,0.0564700307616565,0.056438860075143815
156,0.056468992448118045,0.05643803787055285
157,0.05646625371328049,0.05643540603411812
158,0.05646598003857361,0.05643507046736345
159,0.05646217907192246,0.0564317140859937
160,0.056459076104505505,0.05642985265099434
161,0.056457206822274286,0.05642809964815465
162,0.05645504020836488,0.05642658003248145
163,0.056453233253912556,0.05642475172831563
164,0.05645316793011327,0.056424801232928985
165,0.056451517647995796,0.056423440086146394
166,0.05644909999618957,0.05642129351588521
167,0.056447324206548945,0.056419428094175064
168,0.0564453532879941,0.05641698939899446
169,0.056444347283087684,0.05641618119927019
170,0.05644261407898477,0.05641477851079469
171,0.05644016610717035,0.056413203495814496
172,0.056437485728571254,0.05641063470617976
173,0.056433810475027164,0.05640714023089375
174,0.0564304571390902,0.056404336786876404
175,0.056427269117295314,0.05640126242682258
176,0.056425821728088646,0.05639984711412241
177,0.05642385262624291,0.056398562716050135
178,0.05642218128778163,0.05639686892835614
179,0.05641927943976645,0.056394109496698645
180,0.05641717853045542,0.05639242519034615
181,0.05641353107006314,0.05638926631019695
182,0.05641179879159005,0.056387702675459145
183,0.0564095511919466,0.0563853723036009
184,0.05640719147143193,0.056383779971545527
185,0.056406101162605006,0.0563832351996448
186,0.056404265705402135,0.056381952128099204
187,0.05639944879184892,0.05637807521558784
188,0.056397915575792136,0.05637713475016875
189,0.05639697902174366,0.0563765913310599
190,0.05639376583875899,0.0563747867871616
191,0.056392478325348126,0.056373938941840326
192,0.05638847779019826,0.05637060214671542
193,0.05638634637477909,0.05636874952017048
194,0.05638457382585936,0.056367703280829455
195,0.05638346142812193,0.056367220274876076
196,0.056382327032503156,0.05636620068266226
197,0.05638212965991459,0.056366092520678646
198,0.05638030503377668,0.05636457823801831
199,0.056379106134289196,0.056363199673003975
200,0.0563782924486654,0.05636281478667085
201,0.05637513003668248,0.05636033314024359
202,0.05637331874758847,0.056358293370208416
203,0.0563724326669617,0.056357451812096185
204,0.05636945399918245,0.05635477603559828
205,0.05636801133612713,0.05635382930196928
206,0.05636568434220062,0.05635158295808737
207,0.05636413775431667,0.05635106637402313
208,0.05636413311334909,0.05635106641624428
209,0.05636149457027349,0.056348789462629015
210,0.0563613255622478,0.0563486705231309
211,0.056360215852120886,0.05634764948909194
212,0.0563590201378145,0.05634695074402181
213,0.05635693544368727,0.05634521071584429
214,0.05635501374874972,0.05634348039048736
215,0.056353940629030916,0.05634273171689114
216,0.0563536803115256,0.05634271213486497
217,0.05635269325735198,0.05634176668466738
218,0.05635174001822861,0.05634065264293972
219,0.05634958448736599,0.05633966788282035
220,0.05634671715846306,0.05633729812674448
221,0.05634630253239739,0.056336961681234324
222,0.05634568144961817,0.05633652531538669
223,0.056344640323992945,0.05633575606122197
224,0.056341813337210514,0.05633410631289778
225,0.05634072632435982,0.056333997357733666
226,0.056339954864306666,0.0563335926078396
227,0.05633735602230719,0.0563323420637271
228,0.0563370148354972,0.05633189755057946
229,0.05633619457400284,0.05633156229368312
230,0.05633441674392305,0.05633058842558716
231,0.05633242015750952,0.0563287077814838
232,0.05632957645275596,0.05632621193949798
233,0.05632873975603258,0.05632565341048238
234,0.0563262930806508,0.056323813545460163
235,0.056325998947118906,0.056323612586083094
236,0.0563221232977362,0.05632077030102391
237,0.05632114307989199,0.056320387447401386
238,0.056320162361941706,0.05631976998237676
239,0.05631873169477533,0.05631800077344901
240,0.05631623449908278,0.05631568067301437
241,0.056315591204165134,0.056315155304563894
242,0.056314234188212214,0.056314287073161155
243,0.05631353358420292,0.05631381425957445
244,0.0563117631239478,0.056312952032236095
245,0.05631033643884341,0.056311940281213904
246,0.05630784226260019,0.056309980230670145
247,0.056306069558534386,0.056308728412028934
248,0.05630517989786961,0.05630837458503324
249,0.056304462806805095,0.05630773918757431
250,0.05630446162790369,0.05630773924980588
251,0.05630266242085677,0.05630599956956928
252,0.05629975056266618,0.056303377129692564
253,0.056299412635266284,0.05630328155351449
254,0.05629733538939541,0.056301403554855814
255,0.05629586926311529,0.056300523807381965
256,0.05629439057357652,0.056299078211794716
257,0.05629357453290968,0.0562983067023742
258,0.05629111446228589,0.0562969985653799
259,0.056289523278778494,0.056295371153399484
260,0.056288835405552566,0.05629486689053498
261,0.056287109601323,0.056293693660369015
262,0.05628383942938624,0.05629128069360528
263,0.05628200537079364,0.056289867766420205
264,0.05628034883106951,0.05628901020736664
265,0.05627924468478804,0.056288839848656576
266,0.05627753884537405,0.05628811981987003
267,0.05627441147723314,0.056285960802977354
268,0.05627337725763898,0.0562852836409541
269,0.05627277685106688,0.05628475928407911
270,0.0562710463726273,0.056283474410559246
271,0.05626984714683288,0.05628236258393075
272,0.05626854731671003,0.05628123157661304
273,0.056266379739315246,0.05627977905085919
274,0.056263512188483696,0.056278387811973876
275,0.05626209435693887,0.05627715643601904
276,0.05625975116494168,0.05627499386480987
277,0.05625876227495127,0.05627422839517535
278,0.05625684674545824,0.05627354293710686
279,0.05625517898770667,0.056272009364513625
280,0.05625373993340998,0.05627085753750883
281,0.05625281378501324,0.05627080200582029
282,0.056251526402945326,0.05626980761725095
283,0.05625002677898529,0.056269339641029016
284,0.056248536883254506,0.056267547306975724
285,0.05624773657187256,0.056267162228386
286,0.05624626786284608,0.05626643279563571
287,0.056245070791585215,0.05626598951059719
288,0.05624444707594105,0.05626560995938194
289,0.05624326074120622,0.05626479002264977
290,0.05624060193889571,0.056262516656838936
291,0.05623875378680659,0.056260840226357654
292,0.056236734293328476,0.056259136581464614
293,0.05623489820424865,0.056257993059520194
294,0.056233744908282736,0.05625700905397814
295,0.05623320456912311,0.056256581295044815
296,0.05623225064626003,0.05625583670294272
297,0.05622980225550956,0.056254463895979816
298,0.05622838600681739,0.056253330909027094
299,0.056226638950320866,0.05625199790116512
300,0.05622552624360127,0.05625192768110679
301,0.056224304806060915,0.05625116335585515
302,0.056222392781751195,0.056249783147503576
303,0.05621942567954855,0.0562468387036428
304,0.056217608726211066,0.0562450851519661
