0,0.1590643027581111,0.15924065406564689
1,0.15278749763820523,0.15296707194899284
2,0.14662515262257786,0.146813119186103
3,0.14050620608055972,0.140688297030469
4,0.13666408144231698,0.13685015435496287
5,0.13310275642579353,0.13329261310023124
6,0.12788501888111825,0.1280768333668891
7,0.12301386243281749,0.12319671606699305
8,0.11835766124061627,0.11854090421009306
9,0.11437420045337005,0.11454714907760226
10,0.11127017929283543,0.11143503779883997
11,0.10745466706705395,0.1076241388889417
12,0.103911211487754,0.10408086611603243
13,0.10054693645509295,0.10071055441754831
14,0.09733154829628617,0.09749120397076336
15,0.09542618109605766,0.09558913458746374
16,0.09252608422707628,0.09269196685841459
17,0.08966198105137897,0.08982117521965738
18,0.08742412726132129,0.08758141906876889
19,0.08582711167320177,0.08598504469218846
20,0.0835312465646631,0.08368554987697267
21,0.08140350520152459,0.08155296475777551
22,0.07958490204585811,0.07973103752641397
23,0.07780791943436725,0.07794887379763231
24,0.07615507455110757,0.07629823719734048
25,0.07454731261531584,0.07468879376503104
26,0.07336068371895894,0.07349755083556432
27,0.07196360637864005,0.07209759121275573
28,0.07082167203176837,0.07095694482222449
29,0.07003224458844964,0.0701680262732165
30,0.06926418672033278,0.06939812046975237
31,0.0687244851512624,0.06886128310760287
32,0.06764036743219963,0.0677727290249038
33,0.06670465804943401,0.06683462111247444
34,0.0658513790328364,0.06597986213959334
35,0.06516372824798636,0.06528647859139163
36,0.06443212158392246,0.06455331377991066
37,0.06368631563266722,0.06380529597856521
38,0.06307555913092563,0.06319243123092104
39,0.0625660922986838,0.0626829224634689
40,0.06204267608261968,0.06215750769987604
41,0.061537942035580814,0.061650333595509026
42,0.06110508473936378,0.06121667549851316
43,0.06074339077613754,0.060852152869244926
44,0.06037138078177445,0.06047936543962818
45,0.06004635622370022,0.06015259024089741
46,0.05973826077277839,0.05984423135398061
47,0.059458578909817365,0.059564356782893894
48,0.05917467875258434,0.05927986055623759
49,0.0588918909802312,0.058997028181127426
50,0.05867295137494649,0.058777256937024576
51,0.05847754680056424,0.058581680099418755
52,0.05825204015420321,0.05835501733860897
53,0.05804802652623588,0.0581501757757132
54,0.057909151309881855,0.058012793515504896
55,0.05777442397119453,0.057877652863905726
56,0.057654212659015255,0.057757252738609856
57,0.05750841748918257,0.05761111244837826
58,0.057415680632792225,0.05751841240016234
59,0.057324649785302724,0.057428502299323406
60,0.057207055309936264,0.05731257923421605
61,0.057120827507530156,0.0572272035758073
62,0.05702214774440261,0.057131710014312546
63,0.056927989101360654,0.05703929798886284
64,0.05688552843789516,0.056998577947213344
65,0.05683179487404976,0.05694647312490842
66,0.05677183933377412,0.0568900921174076
67,0.05671664048501994,0.05683661918336096
68,0.0566744446368236,0.05679610232682107
69,0.05660788467570281,0.05673177678625912
70,0.05655123915738438,0.05667710645100465
71,0.056507207642234845,0.05663669574310894
72,0.0564585369328278,0.056590068958723844
73,0.05642112907090085,0.056555632713079
74,0.05638513325388595,0.05652292291020432
75,0.056369016164273505,0.05650932779008336
76,0.05633963110051066,0.05648127041088099
77,0.05631129640143975,0.05645482485922853
78,0.0562862494728934,0.05643209343070662
79,0.05626315541859665,0.05641089868603209
80,0.05622879287763961,0.05637891830751838
81,0.05620068927911396,0.05635388064977949
82,0.05618117536319689,0.056336149026309804
83,0.056162080457264146,0.05632109034653477
84,0.05614394345043788,0.05630514785520674
85,0.05611958311791175,0.05628421446217868
86,0.05609602437334445,0.056263366651748366
87,0.056079050557637754,0.05625069929351985
88,0.05606097976317867,0.056236482998649466
89,0.0560483823611747,0.05622629554900315
90,0.05603628373275612,0.056216909766331646
91,0.05602422988996858,0.05620729215343805
92,0.05601230183370122,0.0561983034968742
93,0.05599795434615065,0.05618751625843276
94,0.055987854092380204,0.05618072759868342
95,0.055974216053715574,0.056171228201707515
96,0.055966236356980587,0.05616592367897192
97,0.05595266698774973,0.056155336570350316
98,0.05594805948608094,0.05615340666423089
99,0.05593977814666868,0.05614728460109854
100,0.05592982861837566,0.0561412489217134
101,0.055922300027428797,0.05613640410132619
102,0.055915460912942645,0.05613350439824943
103,0.05590487619878447,0.056126350052441785
104,0.055897025458894196,0.05612164220148444
105,0.05589142914502831,0.05611880475539315
106,0.05588244085774027,0.056113232842317784
107,0.05587191931933835,0.05610635915807768
