169,0.05541435623152184,0.056207684268924515
170,0.055408758171451536,0.056206467054662125
171,0.05540357506322312,0.05620666674732162
172,0.0553987018757862,0.056206558208182635
173,0.05539437994287799,0.05620695323755211
174,0.05538934337321379,0.05620595560454207
175,0.05538405848586486,0.05620588005130284
176,0.05537869059757124,0.056205001719806164
177,0.05537297019233211,0.05620319777534526
178,0.05536729972502055,0.05620290524401055
179,0.05536204900635468,0.056203298359192404
180,0.05535721031477587,0.05620234347185311
181,0.055352458724310154,0.056202590244448944
182,0.05534760059138313,0.05620207662493336
183,0.055343310079379766,0.056201766740110404
184,0.0553386697478198,0.056201293713169814
185,0.05533408197019409,0.05620089850769338
186,0.05532973559361966,0.056201122519999314
187,0.05532551746948073,0.05620170617638498
188,0.05532047544680315,0.056200556312565736
189,0.05531536438934345,0.0561998851460794
190,0.055310866873770154,0.056199865936447234
191,0.05530667506965203,0.056199597946948884
192,0.055302805566691836,0.05619902575684124
193,0.05529843630426522,0.0561990659216275
194,0.05529376865951478,0.056197675912383685
195,0.05528870302843776,0.05619864136713937
196,0.05528295295554319,0.05619679715880284
197,0.055278879562088,0.0561963734883769
198,0.05527354289003797,0.05619617183723245
199,0.0552704367767119,0.056195908068707376
200,0.055265059426630785,0.056195959584438036
201,0.055259897392483846,0.05619575650091962
202,0.05525592390440613,0.056195945094703846
203,0.05525151849017448,0.056195631196594445
204,0.055246261865697456,0.05619624653939115
205,0.05524160839648224,0.05619606632604283
206,0.055238048775618415,0.056195882865418746
207,0.0552331580566427,0.056196190023182324
208,0.055228518666318324,0.056195868604508106
209,0.055224169519232966,0.05619647112389943
210,0.05522094658965959,0.05619704911095556
211,0.055217006625065894,0.05619687386548035
212,0.055210807714095776,0.05619599108496686
213,0.05520633822713837,0.05619609509511947
214,0.05520081907027848,0.05619592930982842
215,0.05519604922985753,0.0561962696595904
216,0.05519208637823776,0.05619575389672532
217,0.05518820211849978,0.05619565214030466
218,0.055183822074022164,0.05619464555214792
219,0.05517978235261037,0.05619468844666887
220,0.05517499022413161,0.05619494730382171
221,0.05517074631885871,0.056195278493699874
222,0.05516363983181535,0.056192727331933916
223,0.05516063637249886,0.0561927927250163
224,0.055156748727805585,0.0561926924512856
225,0.05515316649082273,0.05619311099774221
226,0.05514941092283646,0.05619283157657415
227,0.05514556786761826,0.05619272625114881
228,0.05514139379724268,0.05619172047968069
229,0.055135150874376,0.05619000307443671
230,0.05513187832334308,0.05619026111956361
231,0.05512593539631519,0.056189986787843885
232,0.055122049259262805,0.056190116013073985
233,0.055117549989864505,0.056189914479262554
234,0.05511282880417945,0.056189210488008026
235,0.05510876967151959,0.056189082368391936
236,0.055103372587788496,0.05618931012683358
237,0.05509700934406052,0.05618868347240707
238,0.055093967211886856,0.056188328055404885
239,0.05509056563069112,0.056188345543079936
240,0.05508584006394114,0.05618806260569291
241,0.05508056779053494,0.05618836937864035
242,0.05507634735833717,0.05618896299535214
243,0.0550726240858491,0.05618885882929999
244,0.05506725001595448,0.056188917015809046
245,0.055063838947981454,0.05618894693284949
246,0.05506154159423855,0.05618888316180845
247,0.05505749724053704,0.05618875797175884
248,0.055054422226155475,0.05618897835574291
249,0.05505100566874987,0.05618849974508911
250,0.055047144743661985,0.056188920136899266
251,0.055041990018580324,0.05618751676182917
252,0.055037951701588726,0.056187636174463026
253,0.0550333472335354,0.05618736982729041
254,0.05502776975964546,0.05618629384813846
255,0.05502328068190841,0.05618637277857986
256,0.05501919681146394,0.056185625119287354
257,0.055014386125848226,0.05618589946974526
258,0.055012118940313603,0.056185805401639324
259,0.055008695971619406,0.05618571307975389
260,0.055005292113407295,0.056186148910946365
261,0.05500124883645506,0.05618592230096665
262,0.054996505157887135,0.05618623730336009
263,0.05499248454733788,0.05618611734629951
264,0.05498692648681537,0.05618632129367953
265,0.05498371838632843,0.05618666945664178
266,0.0549810035027137,0.05618668460183289
267,0.054974803657184296,0.05618521189041548
268,0.05497188933409042,0.0561853617103393
269,0.054968005243062765,0.05618444247507633
270,0.05496323070930084,0.05618422903425688
271,0.054959006817445366,0.0561846382107181
272,0.054956359537933964,0.05618467638183532
273,0.0549516017888863,0.05618428515615226
274,0.05494839720385246,0.056183726366032916
275,0.05494425896416169,0.05618418121903186
276,0.054941369708826016,0.056184565441708065
277,0.05493618866372907,0.05618473042200761
278,0.054932307890255626,0.056185102226045835
279,0.05492974719664875,0.056184654026105105
280,0.05492511992228484,0.0561845342182624
281,0.05492171708818143,0.05618478399114377
282,0.054916636060683505,0.05618460286453489
283,0.05491278548477474,0.05618475225477396
284,0.054909897141588095,0.056184764904870906
285,0.05490508952885857,0.05618476886144407
286,0.05490211918085618,0.05618467936580224
287,0.054898919714628326,0.05618520100347887
288,0.05489531337785429,0.05618518723291597
289,0.05488876961200014,0.05618405181116075
290,0.05488596033640577,0.05618400360186115
291,0.05488107590787922,0.056183550253172315
292,0.054876808804941904,0.056182696239260824
293,0.05487214482027406,0.05618211393374524
294,0.05486878862732883,0.056182125279889986
295,0.054865532188413606,0.05618231853446208
296,0.05486080597676843,0.05618183163614238
297,0.0548570129172969,0.05618156929290495
298,0.0548505113537968,0.056180768480590615
299,0.05484663069641148,0.056180618789587244
300,0.05484120539206201,0.05618094367141592
301,0.05483799394917335,0.05618094398966951
302,0.05483202350918417,0.05618026357902107
303,0.05482843584212523,0.05618080697650177
304,0.0548257660676547,0.05618094269488688
305,0.0548205749334941,0.056180962712239844
306,0.05481636965489069,0.056181076835504704
307,0.054813283638857846,0.0561809990665156
308,0.05480956317522779,0.05618167730033353
309,0.05480570169092923,0.05618168492842344
310,0.05480189033343037,0.056181226030526325
311,0.05479738243453706,0.05618093727778188
312,0.054790391025405026,0.056178727496318095
313,0.05478662098526182,0.05617892650258124
314,0.05478285963733911,0.05617955765940417
315,0.0547794865688579,0.05617949719583335
316,0.05477374969451226,0.05617899644825173
317,0.05477000430291458,0.05617899439480401
318,0.054765780308352184,0.05617835983322239
319,0.054763104838263056,0.05617876237244002
320,0.0547602415898517,0.056178775581382845
321,0.05475819360609341,0.05617880740426189
322,0.05475527548276406,0.05617887834810441
323,0.05474970981349267,0.05617901042622486
324,0.054746107196873596,0.05617849605928389
325,0.05474187011326329,0.05617832027296976
326,0.05473823608742828,0.05617823307745396
327,0.0547351440194647,0.05617813265406943
328,0.05473166310577483,0.05617809211169413
329,0.05472717710126085,0.05617800540086535
330,0.05472141795701279,0.05617686534997372
331,0.05471812885609247,0.056176939277452015
332,0.054714365059650695,0.056177225743102965
333,0.05471102481609447,0.056177975032660275
334,0.05470674924970532,0.05617839603875937
335,0.05470274656964854,0.056178248680392805
336,0.054699059425015795,0.056178794739013785
337,0.054696007593283975,0.05617891200127497
338,0.05469122690580275,0.05617918858159673
339,0.054687443903848956,0.05617976818720332
340,0.05468270418765173,0.05618005632901535
341,0.05467864327164144,0.0561803311413844
342,0.05467337023523564,0.0561794162526617
343,0.054669600459005215,0.05617980244529399
344,0.05466527455679669,0.05618078101456869
345,0.05466089267038519,0.05618003407514523
346,0.05465645986955532,0.05617961481257592
347,0.0546533198954294,0.05617925773294483
348,0.05465056403555193,0.05617969577429101
349,0.05464508268793252,0.05617931235617332
350,0.05464088727435562,0.056178739182718346
351,0.054637863957933595,0.056178444072535194
352,0.05463370786812672,0.05617856670535519
353,0.05462881796283651,0.056178554938240616
354,0.054625946150632584,0.05617888031400166
355,0.05462356910035108,0.05617921390573247
356,0.05462087177894005,0.05617928715372231
357,0.054617162287870225,0.056179365826739464
358,0.054612913317204755,0.056179730323814604
359,0.054608986271236046,0.05617918760486625
360,0.05460339371660544,0.056178029051030455
361,0.05459974495462609,0.05617874159708766
362,0.05459511200282953,0.05617765538027632
363,0.05459119757897087,0.05617875178187295
364,0.05458787010470224,0.05617932578437463
365,0.05458394001038151,0.056179710111151054
366,0.054579983200300476,0.05618001485575793
367,0.05457598114855716,0.056180308571103656
368,0.054571973626165234,0.05617995191574957
369,0.05456763856089963,0.05617973683947037
370,0.054562951035885744,0.05617942222701762
371,0.05455895912004285,0.056180413951955416
372,0.054556149422193057,0.05618077860414829
373,0.05455023736371677,0.056181242108624165
374,0.05454704721907722,0.056180936963149845
375,0.05454280898269919,0.056181911367878756
376,0.054539530905608306,0.056182207762457616
377,0.054535921273777446,0.05618216864570292
378,0.05453165201030045,0.05618227665466634
379,0.054527800055902895,0.056182238355117195
380,0.05452338886630205,0.056182262567220975
