0,0.1591782875190121,0.15935497330085266
1,0.15260118753028268,0.15276850796169417
2,0.14635012418109847,0.14651037482751414
3,0.14045735228197478,0.14060677100132363
4,0.1349494267242389,0.1350949437345527
5,0.12991126597067243,0.13005220152955754
6,0.12481583397592273,0.12494576060022808
7,0.12021829997176747,0.12034995005022178
8,0.11589988826014604,0.11602902703195697
9,0.111871661639775,0.11200353466071188
10,0.10817245840036797,0.10829748909050924
11,0.10469395123546706,0.10480994650347654
12,0.10134035446929018,0.10146153847372895
13,0.0981803536760503,0.09830553702832885
14,0.09515960974954794,0.09527582183816047
15,0.09225548394650832,0.09236491155845264
16,0.08955984263246977,0.08966926289900169
17,0.08701892726737633,0.0871253466552437
18,0.0846627367146838,0.08476755784358267
19,0.08254153067098538,0.08264626068994216
20,0.08064460774059835,0.0807425241309055
21,0.07872951765643864,0.07882436559925976
22,0.07708845998868756,0.07717363513830147
23,0.07544037421096629,0.0755237323127725
24,0.0740859132716789,0.07416944212727633
25,0.07267461488410346,0.07275755620935191
26,0.07135868592127552,0.07144141376461279
27,0.07014529509767214,0.0702265449174432
28,0.06903965873891411,0.06912032058879204
29,0.06801372442955309,0.06809326751095597
30,0.06707184889825255,0.06715123528649478
31,0.0662077586798853,0.06628993933956435
32,0.06540200693130441,0.06548168870592505
33,0.06465650300471865,0.06473478439677346
34,0.06398163282690693,0.06405940341170162
35,0.06343255380265338,0.06350438633420583
36,0.06285934069187235,0.0629315357591685
37,0.06239620829826032,0.06246562369959774
38,0.06197634594664045,0.0620430155561245
39,0.06151266161899029,0.06157904722859956
40,0.06109455314100391,0.06116195650290528
41,0.06068469821147822,0.06075302422030491
42,0.06035789415946537,0.06042426473245836
43,0.06003362622153489,0.06009911128537641
44,0.05978044917795757,0.0598428966073666
45,0.05950130424890376,0.05956357285901277
46,0.05925413499175734,0.05931641515219852
47,0.0590138002061449,0.05907682839680411
48,0.05878718419457633,0.05885183165998368
49,0.05861821447429839,0.05868240809885902
50,0.05842593836002571,0.05849034281755115
51,0.05827128888482759,0.05833490989478261
52,0.05811351886388638,0.05817544378678652
53,0.05798611910852589,0.05804799320596549
54,0.05785409547150155,0.05791465239809382
55,0.05773415877600591,0.05779433509007277
56,0.05762254142370573,0.05768226026449533
57,0.05752256237214833,0.05758237854593958
58,0.05743027817855668,0.05749106869343698
59,0.05734493368573648,0.05740515883934717
60,0.05726100228303767,0.05732041148360208
61,0.0571953942857027,0.05725618870593475
62,0.05712241840062783,0.05718461318705251
63,0.05705662031348604,0.0571202122713589
64,0.05699490836626687,0.05705759088181454
65,0.05694391629740001,0.057006812156043
66,0.05688974734830248,0.0569533877625675
67,0.05683868214816041,0.05690060705393295
68,0.05679977521797832,0.05686244550649825
69,0.05675933039665785,0.05682146303169001
70,0.05671977708614383,0.05678258580939915
71,0.05668349221992105,0.05674551024638345
72,0.05665149693794527,0.05671462450957964
73,0.05661966260872152,0.05668393682927999
74,0.05659263164818455,0.05665707856489018
75,0.05657266149726984,0.05663833175566488
76,0.05654598228744593,0.0566127087177057
77,0.05652004468925823,0.05658558974285112
78,0.05650176992597956,0.05656719679794061
79,0.05648133814841812,0.05654834846671197
80,0.0564606624408566,0.05652922023586001
81,0.05644119687076563,0.05651139374855088
82,0.05642348507582009,0.0564922891126529
83,0.05640718594526412,0.05647694199409518
84,0.05639096544205602,0.05646119968852699
85,0.05637469570968271,0.05644697668351723
86,0.05636000345455085,0.05643326094394791
87,0.05634569803847654,0.05642008205761696
88,0.05633416749991837,0.05641062056893062
89,0.05632114170475913,0.05639912385800665
90,0.05631009864590515,0.05638858517110185
91,0.05629898034182448,0.05637771741242627
92,0.05628940688921789,0.05637012999636318
93,0.05627968577546608,0.05636171096081041
94,0.05627025145230944,0.05635319496393246
95,0.05626146569731569,0.05634720341593876
96,0.05625141759514996,0.05633802968207195
97,0.05624345508844431,0.05633156174411823
98,0.05623417598936059,0.05632503621114929
99,0.05622642464511233,0.0563192354725753
100,0.05621744676975693,0.05631132018755015
101,0.05621003406499603,0.0563054701539218
102,0.05620361267822038,0.05630033486727463
103,0.05619714173650105,0.05629690947061385
104,0.05619127878151434,0.056293977183643
105,0.05618695020884922,0.05629212560198632
106,0.05618030644863839,0.05628628392700575
107,0.05617412266706397,0.05628066315176428
108,0.05616750996260648,0.05627508763039314
109,0.05616169760991416,0.05627044653011697
110,0.05615472147209455,0.05626679548009271
111,0.05614947956498125,0.05626340678635759
112,0.0561436914183113,0.0562589710653016
113,0.05613920684507932,0.05625527830826509
114,0.05613427384680092,0.05625112230993849
115,0.05613076029789684,0.05624955017468217
116,0.05612451164944544,0.0562459505373925
117,0.05611906826420009,0.05624419512465921
118,0.05611447588074102,0.05624072277857668
119,0.05610916937068176,0.05623866822368602
120,0.05610519192199283,0.05623551250789108
121,0.05610080408008977,0.05623225416467099
122,0.05609702242576458,0.05622990995304095
123,0.05609368183842019,0.05622849584978291
124,0.05608809014315652,0.05622683489473802
125,0.05608265033143645,0.05622408481359117
126,0.05607932354546404,0.05622266411065622
127,0.05607473526604356,0.05621974387296793
128,0.05606909111397144,0.05621496078303247
129,0.05606559625791227,0.05621246629960057
130,0.05606256365755238,0.05620968811147373
131,0.05605943845942039,0.05620835397066097
132,0.05605516259487663,0.05620631939610314
133,0.05605140022375992,0.05620390380262771
134,0.05604817266389093,0.05620385317060956
135,0.05604420444323989,0.05620081888754673
136,0.05604148667425124,0.05619976430873334
137,0.05603866360857725,0.05619904462834223
138,0.05603497405033796,0.05619719884637819
139,0.05603098797376356,0.05619655279127963
140,0.05602825858700446,0.05619581921068196
141,0.05602465980644602,0.05619300306077941
142,0.05602069994968916,0.05619246336858838
143,0.05601588763692564,0.05619033376287243
144,0.05601144766030196,0.05618650021323727
145,0.05600822907112746,0.05618501246295043
146,0.05600439381270315,0.05618332658499128
147,0.05600177536294679,0.05618234093645563
148,0.05599854491522165,0.05618147000103708
149,0.05599600112555506,0.05618043600105269
150,0.05599281973923755,0.05617769375448655
151,0.05598979837209915,0.05617601766216426
152,0.05598649336224749,0.05617351277709869
153,0.05598198901061095,0.056172466667325
154,0.05597829678577567,0.05616995562275163
155,0.05597227701128001,0.05616734519411763
156,0.05596893053887345,0.05616531558763985
157,0.05596596637147577,0.05616314171544402
158,0.05596247520996608,0.05616080947027642
159,0.05595918409731355,0.05616037672286235
160,0.05595673563464974,0.05616027643224259
161,0.05595388976468665,0.05615988444995692
162,0.05595201566341888,0.05615884944380618
163,0.05594862597270626,0.05615759332607081
164,0.05594652920291698,0.05615673998002305
165,0.05594462388882194,0.05615581774835083
166,0.05594266288476289,0.05615468323018828
167,0.05594070344254811,0.05615423278047391
168,0.05593768514643123,0.05615261742696682
169,0.0559348730853278,0.05615154762276102
170,0.05593251901705229,0.05615148098134512
171,0.05592961600700384,0.05615030643425933
172,0.05592678486536673,0.05614841431102921
173,0.0559237529153171,0.05614703304089689
174,0.05592068593491759,0.05614545907394316
175,0.05591765983463513,0.0561437005838485
176,0.05591576932298132,0.05614291993893379
177,0.05591224106142236,0.05614177538008723
178,0.05591021133366345,0.05614188094590272
179,0.05590808664262217,0.05614157567961653
180,0.05590546093812078,0.0561411504642686
181,0.05590263923382661,0.05614059166050153
182,0.05589880041439929,0.05613979073985183
183,0.05589640381374197,0.05613906060896351
184,0.05589394008472014,0.05613851452236664
185,0.05589041084501346,0.05613630874585317
186,0.05588634417683634,0.05613520672368106
187,0.05588337684685801,0.05613410404296146
188,0.05588141156344057,0.05613398687020346
189,0.05587891544969373,0.0561331205800643
190,0.05587745574347291,0.05613288868738388
191,0.05587429584998304,0.05613174213629299
192,0.05587094877226982,0.05613068708162211
193,0.05586873287277721,0.0561307282379652
194,0.0558651562290965,0.05612930513965853
195,0.05586307056378493,0.05612916335747899
196,0.05586014268308986,0.05612836416371131
197,0.05585794723339479,0.05612743652911908
198,0.05585632095019086,0.0561271640087081
199,0.05585372526691184,0.05612573079658693
200,0.05584920650838614,0.05612389643180828
201,0.05584624632138813,0.05612335779564322
202,0.05584451026826286,0.05612294858057843
203,0.05584232596456398,0.0561228177036479
204,0.0558407059430772,0.05612226460068449
205,0.05583811223083184,0.05612174026548382
206,0.05583525221957073,0.05612044166727339
207,0.05583254105047658,0.05611973952287639
208,0.05583062708363793,0.05611998823197406
209,0.05582843575979027,0.05611886644355926
210,0.05582598521567717,0.05611703894753187
211,0.05582125750787961,0.05611418264543609
212,0.05581800033198848,0.05611227905067619
213,0.05581617213663311,0.05611189734172226
